Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.49,54.24,50.34,53.57,498500,53.57
2012-05-14,53.63,53.75,49.60,49.77,415200,49.77
2012-05-07,53.61,55.28,52.64,54.45,282800,54.45
2012-04-30,57.31,57.61,53.86,53.88,318000,53.88
2012-04-23,53.84,57.58,53.20,57.45,405900,57.45
2012-04-16,54.47,57.20,54.26,54.77,490900,54.77
2012-04-09,55.06,55.96,52.79,54.07,477800,54.07
2012-04-02,62.65,64.10,55.83,56.44,851000,56.31
2012-03-26,63.34,64.39,62.46,62.83,260500,62.68
2012-03-19,63.36,64.29,60.67,62.68,179100,62.53
2012-03-12,62.96,64.82,62.84,63.64,273400,63.49
2012-03-05,59.69,63.03,58.96,62.73,221800,62.58
2012-02-27,62.93,63.79,59.44,59.72,324200,59.58
2012-02-21,61.73,64.26,61.57,63.86,284700,63.71
2012-02-13,60.92,61.61,58.67,61.49,258400,61.35
2012-02-06,59.78,61.31,58.81,60.11,282500,59.97
2012-01-30,57.74,60.85,57.47,60.30,341200,60.16
2012-01-23,57.00,58.74,56.81,58.22,241800,58.08
2012-01-17,58.05,58.25,56.80,57.12,372700,56.99
2012-01-09,54.98,58.94,52.25,56.99,760600,56.86
2012-01-03,54.46,54.79,50.25,50.32,415200,50.09
2011-12-27,52.35,53.28,50.58,53.00,185800,52.76
2011-12-19,49.82,52.49,47.82,52.41,190600,52.17
2011-12-12,50.46,51.83,48.00,49.38,354900,49.15
2011-12-05,50.78,51.91,49.63,51.36,270000,51.12
2011-11-28,44.86,51.39,44.68,49.80,409100,49.57
2011-11-21,44.21,44.57,42.19,42.96,253400,42.76
2011-11-14,45.76,47.67,44.66,45.13,228300,44.92
2011-11-07,46.02,46.23,43.08,46.14,333200,45.93
2011-10-31,47.52,47.96,43.97,46.17,288100,45.96
2011-10-24,44.39,50.01,43.89,48.49,409100,48.27
2011-10-17,45.20,45.72,42.59,44.10,396000,43.90
2011-10-10,43.15,46.00,42.36,45.69,445300,45.48
2011-10-03,35.23,44.15,33.13,41.91,997700,41.60
2011-09-26,37.48,39.13,35.99,36.04,598200,35.77
2011-09-19,42.31,42.85,36.45,37.08,538000,36.80
2011-09-12,40.79,44.35,40.25,43.34,404600,43.02
2011-09-06,40.69,44.24,40.36,41.26,331500,40.95
2011-08-29,45.42,46.96,41.91,42.12,438700,41.81
2011-08-22,42.34,45.31,40.92,44.76,429100,44.43
2011-08-15,43.03,44.42,40.31,41.16,488000,40.85
2011-08-08,41.14,42.98,38.74,42.54,846400,42.22
2011-08-01,49.45,49.53,41.86,42.77,580900,42.45
2011-07-25,51.06,52.06,47.69,48.69,502800,48.33
2011-07-18,52.01,52.02,50.00,51.74,644700,51.35
2011-07-11,55.82,55.87,51.90,52.33,410600,51.94
2011-07-05,55.77,56.77,54.88,56.53,366900,55.97
2011-06-27,54.71,56.52,54.26,55.81,737700,55.26
2011-06-20,56.08,58.27,53.07,54.67,585200,54.13
2011-06-13,56.19,57.51,55.39,56.22,386100,55.67
2011-06-06,57.41,57.71,55.72,56.02,273000,55.47
2011-05-31,60.39,61.00,57.30,57.55,404600,56.98
2011-05-23,58.31,60.12,57.59,59.78,309800,59.19
2011-05-16,59.04,60.35,57.88,59.64,302300,59.05
2011-05-09,57.16,60.76,56.84,59.48,300500,58.90
2011-05-02,59.16,59.54,56.65,57.26,385100,56.70
2011-04-25,58.43,59.15,57.56,58.80,277600,58.22
2011-04-18,57.32,58.96,56.84,58.61,401000,58.03
2011-04-11,60.22,60.61,57.38,58.27,324500,57.70
2011-04-04,60.29,61.45,59.91,60.24,373900,59.52
2011-03-28,56.32,60.59,53.49,60.27,709300,59.55
2011-03-21,55.55,57.51,54.93,56.14,434600,55.46
2011-03-14,54.48,55.26,52.80,54.77,468100,54.11
2011-03-07,57.20,57.39,54.25,54.96,366500,54.30
2011-02-28,57.11,57.80,55.62,56.89,334100,56.21
2011-02-22,57.00,57.59,54.97,56.70,356100,56.02
2011-02-14,57.93,57.94,56.65,57.44,198100,56.75
2011-02-07,56.30,57.99,55.69,57.99,199000,57.29
2011-01-31,54.31,56.63,54.10,56.16,369900,55.48
2011-01-24,55.28,55.84,53.80,54.05,469500,53.40
2011-01-18,55.00,56.14,54.76,55.22,541100,54.56
2011-01-10,57.98,57.98,52.21,55.16,787800,54.50
2011-01-03,58.12,60.73,58.12,59.77,433500,58.91
2010-12-27,58.88,59.50,57.66,57.67,240100,56.84
2010-12-20,59.83,60.09,58.98,59.06,254000,58.21
2010-12-13,60.35,60.54,58.66,59.73,494400,58.87
2010-12-06,57.10,60.24,57.10,60.09,350600,59.23
2010-11-29,52.97,57.45,52.29,57.21,446900,56.39
2010-11-22,52.61,54.02,51.24,53.39,170600,52.62
2010-11-15,53.08,53.48,51.19,52.83,283300,52.07
2010-11-08,53.12,53.93,52.29,52.90,452700,52.14
2010-11-01,50.47,53.59,49.78,53.50,349900,52.73
2010-10-25,50.79,51.35,49.12,50.07,341400,49.35
2010-10-18,48.91,50.95,48.43,50.53,490500,49.80
2010-10-11,47.81,50.13,47.71,48.98,510100,48.28
2010-10-04,44.36,48.63,43.26,48.03,837100,47.21
2010-09-27,43.32,45.38,42.79,44.75,382500,43.99
2010-09-20,41.51,43.44,41.51,43.35,346400,42.61
2010-09-13,41.09,41.66,40.48,41.39,223600,40.69
2010-09-07,40.92,41.30,40.09,40.51,405300,39.82
2010-08-30,38.64,42.00,37.62,41.04,416100,40.34
2010-08-23,37.65,39.28,35.73,38.94,678100,38.28
2010-08-16,38.86,40.10,36.92,37.49,487900,36.85
2010-08-09,41.50,42.10,37.46,39.24,508100,38.57
2010-08-02,42.82,43.33,40.83,41.19,463000,40.49
2010-07-26,42.69,43.56,41.08,42.13,625200,41.42
2010-07-19,38.93,42.51,37.37,42.49,559600,41.77
2010-07-12,38.73,40.91,38.40,38.62,689600,37.96
2010-07-06,36.01,38.89,35.14,38.85,873900,38.07
2010-06-28,44.00,44.15,34.70,35.32,1478000,34.61
2010-06-21,45.72,45.82,43.64,43.99,1909400,43.10
2010-06-14,41.58,45.23,41.19,44.95,446300,44.04
2010-06-07,39.92,41.24,37.73,41.24,223700,40.41
2010-06-01,40.63,41.93,39.69,39.81,261600,39.01
2010-05-24,41.21,42.05,39.00,41.13,312800,40.30
2010-05-17,43.92,45.21,40.23,41.37,470200,40.54
2010-05-10,41.43,44.70,40.89,43.59,385200,42.71
2010-05-03,45.30,46.15,38.83,40.01,407300,39.20
2010-04-26,47.50,47.91,45.20,45.21,372600,44.30
2010-04-19,44.91,47.91,44.64,47.56,326200,46.60
2010-04-12,45.20,45.66,44.50,44.98,296800,44.07
2010-04-05,45.30,46.99,44.74,45.19,408500,44.15
2010-03-29,41.80,45.40,40.90,44.90,580200,43.87
2010-03-22,41.21,42.50,41.09,41.56,281000,40.61
2010-03-15,41.95,42.57,41.37,41.43,201200,40.48
2010-03-08,40.72,42.10,40.59,41.93,346500,40.97
2010-03-01,39.09,41.46,39.06,41.05,321600,40.11
2010-02-22,39.01,39.51,38.13,38.98,246600,38.09
2010-02-16,36.97,39.20,36.76,39.00,299700,38.11
2010-02-08,35.60,36.76,34.80,36.72,256400,35.88
2010-02-01,36.02,37.16,34.75,35.67,248000,34.85
2010-01-25,37.18,37.25,35.28,35.78,256000,34.96
2010-01-19,37.98,38.38,36.65,36.84,320700,36.00
2010-01-11,38.37,39.41,37.79,37.99,332700,37.12
2010-01-04,35.88,38.26,35.77,38.14,725800,37.14
2009-12-28,36.11,36.70,35.48,35.64,279900,34.71
2009-12-21,35.14,36.37,35.07,36.11,233400,35.16
2009-12-14,34.26,35.17,34.03,34.85,396600,33.94
2009-12-07,33.61,34.46,32.88,34.12,975600,33.23
2009-11-30,32.16,34.11,31.78,33.52,437800,32.64
2009-11-23,32.36,35.19,32.03,32.31,545600,31.46
2009-11-16,31.50,31.94,30.46,31.90,464100,31.06
2009-11-09,32.72,33.25,30.85,31.19,392800,30.37
2009-11-02,31.96,32.89,31.01,32.42,394600,31.57
2009-10-26,33.97,34.68,31.39,31.66,299000,30.83
2009-10-19,34.96,35.90,33.96,34.04,316200,33.15
2009-10-12,35.20,35.20,33.87,34.79,602300,33.88
2009-10-05,31.22,36.93,30.65,34.80,872400,33.76
2009-09-28,32.47,33.25,30.56,30.98,250400,30.05
2009-09-21,34.32,34.56,32.37,32.46,266000,31.49
