Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.13,6.27,6.00,6.05,65100,6.05
2012-05-14,6.62,6.65,6.03,6.12,62500,6.12
2012-05-07,6.38,6.88,6.26,6.68,65700,6.68
2012-04-30,7.08,7.15,6.37,6.42,120900,6.42
2012-04-23,6.70,7.46,6.28,7.19,109900,7.19
2012-04-16,7.07,7.10,6.62,6.68,78700,6.68
2012-04-09,6.80,7.24,6.80,7.00,90800,7.00
2012-04-02,6.94,7.14,6.89,6.89,84900,6.89
2012-03-26,6.92,7.07,6.90,7.02,75200,7.02
2012-03-19,6.95,7.14,6.72,6.87,55400,6.87
2012-03-12,7.03,7.19,6.86,6.98,67700,6.98
2012-03-05,6.69,7.15,6.56,7.03,134100,7.03
2012-02-27,7.30,7.30,6.56,6.62,209600,6.62
2012-02-21,7.84,7.84,7.29,7.47,91900,7.47
2012-02-13,7.80,7.90,7.40,7.84,81000,7.84
2012-02-06,7.67,7.97,7.55,7.72,85700,7.72
2012-01-30,7.66,7.77,7.30,7.69,138200,7.69
2012-01-23,8.07,8.29,7.28,7.77,98300,7.77
2012-01-17,7.90,8.33,7.80,8.09,78600,8.09
2012-01-09,7.70,7.89,7.54,7.84,71900,7.84
2012-01-03,7.98,8.00,7.65,7.68,75300,7.68
2011-12-27,8.04,8.04,7.56,7.81,69400,7.81
2011-12-19,8.22,8.48,7.86,8.07,87200,8.07
2011-12-12,8.45,8.52,8.00,8.20,115000,8.20
2011-12-05,8.96,9.14,8.08,8.61,91900,8.61
2011-11-28,8.55,9.18,8.10,8.83,126100,8.83
2011-11-21,9.07,9.28,8.24,8.24,83600,8.24
2011-11-14,9.40,9.50,8.91,9.26,81900,9.26
2011-11-07,9.07,9.61,8.62,9.45,137900,9.45
2011-10-31,8.88,9.21,8.07,9.06,188900,9.06
2011-10-24,8.80,9.59,8.57,9.03,158000,9.03
2011-10-17,9.53,9.53,8.45,8.78,121100,8.78
2011-10-10,9.15,9.88,9.09,9.63,155500,9.63
2011-10-03,8.80,9.45,7.54,9.07,195100,9.07
2011-09-26,9.09,9.31,8.17,8.87,126400,8.87
2011-09-19,9.05,9.49,8.38,8.97,155100,8.97
2011-09-12,8.20,9.60,8.04,9.07,185900,9.07
2011-09-06,8.54,9.26,8.24,8.34,277100,8.34
2011-08-29,9.27,9.79,8.54,8.80,281800,8.80
2011-08-22,8.70,9.26,8.27,9.25,259500,9.25
2011-08-15,9.10,9.78,8.10,8.52,250600,8.52
2011-08-08,9.05,9.30,8.40,9.06,341900,9.06
2011-08-01,10.16,10.48,8.82,9.38,634000,9.38
2011-07-25,21.15,21.85,9.79,10.03,878600,10.03
2011-07-18,20.63,22.07,19.54,21.40,255700,21.40
2011-07-11,20.00,21.50,19.58,20.83,336900,20.83
2011-07-05,17.99,20.76,17.70,20.16,689300,20.16
2011-06-27,16.50,18.60,16.41,17.70,373500,17.70
2011-06-20,15.20,16.75,15.13,16.57,502400,16.57
2011-06-13,14.49,15.46,14.28,15.31,272900,15.31
2011-06-06,17.82,18.10,14.34,14.43,440600,14.43
2011-05-31,16.17,17.89,16.00,17.71,406800,17.71
2011-05-23,16.00,16.27,15.11,16.03,161300,16.03
2011-05-16,15.19,16.00,14.60,16.00,283800,16.00
2011-05-09,14.71,15.47,14.23,15.17,232200,15.17
2011-05-02,13.94,14.83,12.72,14.71,254100,14.71
2011-04-25,10.30,14.00,10.21,13.55,220600,13.55
2011-04-18,10.96,11.11,9.70,10.24,106700,10.24
2011-04-11,12.27,12.48,10.65,11.03,146700,11.03
2011-04-04,11.55,12.56,11.27,12.07,88400,12.07
2011-03-28,11.53,11.98,11.07,11.45,91300,11.45
2011-03-21,10.72,11.83,10.60,11.46,125300,11.46
2011-03-14,11.09,11.24,10.59,10.71,158300,10.71
2011-03-07,11.43,11.43,10.68,11.19,188700,11.19
2011-02-28,10.74,11.51,10.58,11.41,264200,11.41
2011-02-22,11.65,11.80,10.01,10.74,309800,10.74
2011-02-14,10.82,12.27,10.82,11.76,262900,11.76
2011-02-07,10.43,10.84,9.57,10.61,338900,10.61
2011-01-31,9.19,10.69,8.97,10.16,354000,10.16
2011-01-24,7.36,9.09,7.20,8.95,288600,8.95
2011-01-18,7.35,7.50,7.27,7.33,80700,7.33
2011-01-10,7.31,7.46,7.20,7.31,66800,7.31
2011-01-03,7.37,7.40,7.20,7.26,53200,7.26
2010-12-27,7.28,7.61,7.28,7.28,39000,7.28
2010-12-20,7.24,7.33,6.87,7.28,42300,7.28
2010-12-13,7.50,7.50,7.06,7.27,113100,7.27
2010-12-06,6.74,7.30,6.62,7.30,117900,7.30
2010-11-29,7.04,7.04,6.19,6.77,110400,6.77
2010-11-22,7.02,7.07,6.85,6.95,95200,6.95
2010-11-15,7.15,7.34,6.90,7.03,183400,7.03
2010-11-08,6.85,7.17,6.67,7.15,89800,7.15
