Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.16,8.31,8.02,8.20,325200,8.20
2012-05-14,8.26,8.49,8.09,8.15,347700,8.15
2012-05-07,8.27,8.37,8.25,8.33,217200,8.33
2012-04-30,8.61,8.79,8.29,8.32,288500,8.32
2012-04-23,8.18,8.65,8.14,8.63,260400,8.63
2012-04-16,8.23,8.48,8.14,8.33,237100,8.28
2012-04-09,8.57,8.63,8.16,8.16,348500,8.11
2012-04-02,9.05,9.05,8.63,8.73,312800,8.68
2012-03-26,8.82,8.99,8.75,8.87,235900,8.82
2012-03-19,8.87,8.95,8.57,8.76,249000,8.66
2012-03-12,8.50,8.82,8.46,8.80,287200,8.70
2012-03-05,8.51,8.70,8.46,8.49,289700,8.40
2012-02-27,8.84,8.92,8.51,8.54,491800,8.45
2012-02-21,8.99,9.00,8.81,8.93,326200,8.79
2012-02-13,8.83,9.65,8.67,8.93,399000,8.79
2012-02-06,8.99,9.05,8.53,8.73,357100,8.59
2012-01-30,8.49,9.08,8.43,9.05,435800,8.90
2012-01-23,8.21,8.55,7.99,8.54,225200,8.40
2012-01-17,7.98,8.21,7.93,8.20,335700,8.02
2012-01-09,7.61,7.95,7.48,7.84,233900,7.67
2012-01-03,7.79,7.87,7.49,7.59,291600,7.42
2011-12-27,7.75,7.90,7.60,7.61,212400,7.44
2011-12-19,7.38,7.92,7.26,7.78,302900,7.52
2011-12-12,7.33,7.43,7.16,7.31,450300,7.06
2011-12-05,7.39,7.55,7.20,7.45,350400,7.20
2011-11-28,7.02,7.44,6.95,7.29,431800,7.04
2011-11-21,7.27,7.34,6.84,6.86,369000,6.58
2011-11-14,7.27,7.43,7.04,7.42,641200,7.12
2011-11-07,7.30,7.43,7.12,7.29,480100,6.99
2011-10-31,7.53,7.62,7.08,7.30,574700,7.00
2011-10-24,7.37,7.78,7.25,7.67,601400,7.36
2011-10-17,7.20,7.34,6.92,7.34,509000,7.00
2011-10-10,6.88,7.27,6.83,7.20,414200,6.86
2011-10-03,7.25,7.33,6.57,6.76,739000,6.44
2011-09-26,7.32,7.76,7.20,7.30,460900,6.96
2011-09-19,7.71,7.78,7.00,7.23,469800,6.85
2011-09-12,7.50,7.93,7.43,7.80,517900,7.39
2011-09-06,7.37,7.97,7.37,7.60,425300,7.20
2011-08-29,7.79,8.22,7.60,7.60,481100,7.20
2011-08-22,7.81,8.11,7.48,7.79,455300,7.33
2011-08-15,7.89,8.11,7.52,7.62,508300,7.17
2011-08-08,7.19,8.06,6.80,7.78,997000,7.32
2011-08-01,8.90,8.90,7.45,7.53,570800,7.09
2011-07-25,9.14,9.23,8.59,8.82,300400,8.30
2011-07-18,9.08,9.38,8.89,9.28,224100,8.69
2011-07-11,9.14,9.20,8.92,9.06,333000,8.48
2011-07-05,8.92,9.30,8.86,9.21,268700,8.62
2011-06-27,8.73,8.93,8.68,8.92,332800,8.35
2011-06-20,8.67,8.91,8.54,8.73,460300,8.13
2011-06-13,8.52,8.87,8.41,8.68,434000,8.08
2011-06-06,8.88,8.96,8.48,8.50,544600,7.91
2011-05-31,9.06,9.19,8.80,8.86,781800,8.25
2011-05-23,8.85,9.06,8.79,9.02,410000,8.40
