Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.22,49.75,47.97,49.14,409300,49.14
2012-05-14,51.05,51.38,48.09,48.16,383600,48.16
2012-05-07,52.05,53.35,51.20,51.79,416500,51.79
2012-04-30,54.42,54.50,51.73,52.21,372300,52.21
2012-04-23,51.25,54.83,50.96,54.63,484100,54.38
2012-04-16,50.38,52.44,49.99,51.60,450400,51.36
2012-04-09,50.80,52.12,49.97,50.02,354600,49.79
2012-04-02,52.35,53.44,51.57,51.78,548300,51.54
2012-03-26,54.33,54.60,52.08,52.47,465900,52.23
2012-03-19,53.47,54.60,52.57,53.76,515900,53.51
2012-03-12,47.80,54.29,47.10,53.71,934900,53.46
2012-03-05,46.24,48.05,45.03,47.70,329700,47.48
2012-02-27,46.70,48.26,46.03,46.30,417100,46.09
2012-02-21,48.55,48.64,46.29,47.11,329600,46.89
2012-02-13,47.73,48.81,46.98,48.50,465200,48.28
2012-02-06,47.30,48.23,46.70,47.33,413100,47.11
2012-01-30,46.07,47.89,45.68,47.63,506200,47.41
2012-01-23,49.15,49.73,46.42,46.62,491300,46.16
2012-01-17,48.48,49.96,47.62,49.20,471200,48.71
2012-01-09,46.85,48.46,46.64,48.19,539400,47.71
2012-01-03,45.32,47.19,44.63,46.81,414800,46.35
2011-12-27,44.48,45.26,43.77,44.18,248300,43.74
2011-12-19,42.44,45.51,40.91,44.63,455400,44.19
2011-12-12,42.24,43.52,41.53,42.36,794600,41.94
2011-12-05,43.49,43.80,41.28,42.78,503500,42.36
2011-11-28,40.38,43.51,39.61,42.90,443600,42.47
2011-11-21,40.19,40.30,38.47,39.10,503200,38.71
2011-11-14,42.90,43.59,39.89,41.03,516200,40.62
2011-11-07,42.34,44.28,41.20,43.20,417800,42.77
2011-10-31,42.69,43.44,40.13,42.20,604000,41.78
2011-10-24,39.40,44.46,39.29,43.57,869900,42.94
2011-10-17,40.97,41.25,37.52,39.45,1346300,38.88
2011-10-10,39.74,42.34,39.18,41.36,703900,40.76
2011-10-03,37.35,40.84,35.07,38.83,840200,38.27
2011-09-26,38.70,41.31,37.74,37.76,425800,37.21
2011-09-19,41.18,41.56,37.13,38.27,556800,37.72
2011-09-12,40.52,43.36,40.44,42.13,437300,41.52
2011-09-06,40.51,44.10,40.29,41.15,365000,40.56
2011-08-29,45.00,45.67,41.70,41.77,458700,41.17
2011-08-22,40.40,45.98,39.22,44.34,720200,43.70
