Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.91,30.29,28.91,29.66,5080500,29.66
2012-05-14,31.00,31.49,28.61,28.88,6112000,28.63
2012-05-07,31.97,32.34,30.76,31.28,4929800,31.00
2012-04-30,33.68,33.69,31.90,32.13,4260800,31.85
2012-04-23,32.59,34.32,31.96,33.85,4671800,33.55
2012-04-16,33.04,33.38,32.65,33.02,3878500,32.73
2012-04-09,34.18,34.25,32.60,32.97,5750300,32.68
2012-04-02,35.10,35.59,34.60,34.87,4578900,34.56
2012-03-26,35.56,36.23,34.55,35.10,4094600,34.79
2012-03-19,35.61,35.79,34.54,35.19,4283200,34.88
2012-03-12,35.25,36.50,35.19,35.57,5306800,35.26
2012-03-05,35.57,35.92,34.16,35.23,5280100,34.92
2012-02-27,32.77,36.00,32.75,35.62,6714500,35.31
2012-02-21,33.68,33.79,32.72,32.92,4192700,32.63
2012-02-13,32.01,33.88,31.94,33.46,6308100,33.17
2012-02-06,31.67,31.90,30.86,31.85,5006100,31.31
2012-01-30,30.63,32.25,30.50,31.85,4040800,31.31
2012-01-23,32.50,32.51,30.58,30.98,5449800,30.45
2012-01-17,31.80,32.58,31.39,32.46,3926300,31.91
2012-01-09,30.94,31.85,30.66,31.49,5149200,30.96
2012-01-03,30.23,31.28,29.45,30.94,4552500,30.41
2011-12-27,29.19,29.85,29.10,29.60,2699800,29.10
2011-12-19,27.89,29.25,27.26,29.24,3284400,28.74
2011-12-12,27.97,28.38,26.98,27.79,4507200,27.32
2011-12-05,29.16,29.27,27.63,28.27,4396600,27.79
2011-11-28,26.81,28.90,26.23,28.77,5115200,28.28
2011-11-21,27.57,27.62,25.36,25.89,6890800,25.45
2011-11-14,28.60,28.71,27.47,28.02,5511900,27.54
2011-11-07,28.68,29.41,27.92,28.89,4625600,28.14
2011-10-31,28.24,29.02,26.55,28.81,4879500,28.06
2011-10-24,26.14,29.25,25.82,28.81,5782600,28.06
2011-10-17,25.77,26.21,24.80,25.93,4450100,25.26
2011-10-10,24.68,26.35,24.62,26.01,4099900,25.34
2011-10-03,23.05,24.74,21.55,24.05,6275300,23.43
2011-09-26,25.33,26.94,23.17,23.25,9765300,22.65
2011-09-19,27.35,28.03,24.22,25.02,5889800,24.37
2011-09-12,25.64,28.31,25.26,27.98,4674600,27.25
2011-09-06,24.46,28.31,24.46,26.17,9157000,25.49
2011-08-29,26.07,27.55,25.33,25.49,4415700,24.83
2011-08-22,24.27,25.99,23.29,25.68,4816200,25.01
2011-08-15,25.91,26.45,23.50,23.67,5777200,23.06
2011-08-08,24.53,26.04,22.90,25.55,10661800,24.89
2011-08-01,30.31,30.31,24.70,25.55,8574300,24.62
2011-07-25,30.40,31.57,29.45,29.70,5855600,28.62
2011-07-18,29.76,31.05,28.87,30.86,3757200,29.73
2011-07-11,29.77,30.65,29.58,29.87,4683600,28.78
2011-07-05,30.56,30.72,28.75,30.26,4412600,29.15
2011-06-27,28.90,30.71,28.82,30.61,4194000,29.49
2011-06-20,26.51,29.13,26.51,28.78,8976500,27.73
2011-06-13,27.57,28.55,26.25,26.57,8684500,25.60
2011-06-06,29.76,31.07,28.21,28.30,9136800,27.27
2011-05-31,31.06,31.45,29.54,29.88,5066000,28.79
2011-05-23,30.74,31.00,29.95,30.91,3876100,29.78
2011-05-16,31.35,32.00,31.10,31.31,3870500,30.17
2011-05-09,31.91,33.01,31.35,31.37,4773000,30.22
2011-05-02,32.34,32.42,31.12,31.77,7973700,30.36
2011-04-25,29.96,31.50,29.51,30.88,5413000,29.51
2011-04-18,29.51,30.41,28.96,30.00,4108400,28.67
2011-04-11,29.89,30.25,28.62,29.95,6657700,28.62
2011-04-04,30.58,31.00,29.70,29.90,4628100,28.57
2011-03-28,27.84,31.00,27.17,30.42,7176700,29.07
2011-03-21,27.30,27.85,26.61,27.79,4366300,26.56
2011-03-14,25.92,27.00,24.88,26.87,6854100,25.68
2011-03-07,26.93,27.08,25.38,25.99,5562500,24.84
2011-02-28,28.10,28.13,26.36,26.78,5123600,25.59
2011-02-22,28.42,28.61,26.71,28.08,5992900,26.83
2011-02-14,29.23,30.44,28.97,29.02,4515400,27.73
2011-02-07,29.25,29.95,28.93,29.34,4255900,28.04
2011-01-31,28.56,29.97,28.22,29.22,6158700,27.75
2011-01-24,28.40,29.64,27.93,28.44,6013400,27.00
2011-01-18,28.64,28.84,27.21,27.91,5642700,26.50
2011-01-10,27.95,29.04,27.70,28.67,6151400,27.22
2011-01-03,27.50,28.20,27.43,27.99,5749400,26.58
2010-12-27,26.81,27.50,26.73,27.24,2339000,25.86
2010-12-20,26.12,27.16,25.82,27.01,4304400,25.65
2010-12-13,26.96,27.16,25.11,25.94,5044400,24.63
2010-12-06,26.18,26.91,25.85,26.85,4594600,25.49
2010-11-29,24.91,26.35,24.51,26.24,4257800,24.92
2010-11-22,24.79,25.73,24.39,25.12,4069900,23.85
2010-11-15,25.76,25.76,24.26,24.80,5839500,23.55
2010-11-08,26.10,26.59,25.19,25.67,6417100,24.37
2010-11-01,25.54,26.49,24.59,26.44,5857900,24.99
2010-10-25,23.99,25.33,23.39,25.28,8537700,23.89
2010-10-18,23.68,24.04,22.90,23.68,5154100,22.38
2010-10-11,22.16,23.99,22.10,23.53,7168400,22.24
2010-10-04,22.30,22.56,21.44,22.19,7110900,20.97
2010-09-27,21.75,22.52,21.08,22.36,6915500,21.13
2010-09-20,21.61,22.19,20.77,21.83,11775800,20.63
2010-09-13,22.65,23.64,22.54,23.46,5878300,22.17
2010-09-07,22.35,22.45,21.33,22.39,6374500,21.16
2010-08-30,20.45,22.90,19.72,22.39,6291500,21.16
2010-08-23,21.48,21.80,19.33,20.38,7486100,19.26
2010-08-16,21.72,22.22,20.95,21.21,5659500,20.04
2010-08-09,24.28,24.46,21.18,21.87,6286900,20.67
2010-08-02,24.66,25.28,23.49,24.06,5332200,22.61
2010-07-26,25.16,25.79,23.44,24.20,7815700,22.74
2010-07-19,23.13,25.06,22.40,24.98,6022000,23.47
2010-07-12,23.70,24.41,22.71,22.78,6163700,21.40
2010-07-06,23.22,23.86,22.04,23.67,6330400,22.24
2010-06-28,24.48,24.72,21.96,22.59,9000200,21.23
2010-06-21,26.48,26.97,23.54,24.59,11127100,23.11
2010-06-14,24.71,26.23,24.67,25.73,8354700,24.18
2010-06-07,22.01,24.37,21.04,24.30,8325400,22.83
2010-06-01,22.82,23.68,21.86,21.93,6610500,20.61
2010-05-24,22.13,23.83,20.77,23.23,7301700,21.83
2010-05-17,23.92,24.37,21.09,22.28,9928000,20.93
2010-05-10,25.01,25.45,23.46,23.78,6884000,22.34
2010-05-03,26.95,27.13,20.50,23.16,11713300,21.65
2010-04-26,28.67,29.25,26.73,26.74,6862500,25.00
2010-04-19,27.65,28.80,26.91,28.63,5941700,26.77
2010-04-12,27.62,28.58,26.86,27.85,6263800,26.04
2010-04-05,25.37,27.70,25.20,27.47,8219500,25.68
2010-03-29,25.24,25.52,24.53,25.24,5644100,23.60
2010-03-22,25.81,26.58,24.95,24.99,8617600,23.36
2010-03-15,25.22,27.29,24.74,25.82,8454400,24.14
2010-03-08,25.35,25.71,24.79,25.34,5424800,23.69
2010-03-01,23.40,25.60,23.30,25.35,6245900,23.70
2010-02-22,24.26,24.88,23.12,23.17,5658000,21.66
2010-02-16,22.77,24.59,22.77,24.25,6378500,22.67
2010-02-08,22.60,23.30,21.68,22.57,6740900,21.10
2010-02-01,23.24,24.32,21.66,22.67,9763200,21.17
2010-01-25,25.08,25.42,22.63,22.91,5568600,21.39
2010-01-19,26.12,26.99,23.80,24.43,6060800,22.81
2010-01-11,27.24,27.52,25.70,26.08,4836000,24.36
2010-01-04,27.19,28.61,26.23,26.93,5289600,25.15
2009-12-28,27.49,27.68,26.78,26.78,1870900,25.01
2009-12-21,26.81,27.79,26.77,27.45,2263000,25.63
2009-12-14,25.87,26.92,25.59,26.66,4492100,24.90
2009-12-07,25.70,26.42,25.27,25.79,4792100,24.08
2009-11-30,24.80,27.00,24.69,25.86,6350500,24.15
2009-11-23,25.25,25.92,24.56,24.85,3660900,23.21
2009-11-16,25.11,25.77,24.45,24.89,4766600,23.24
2009-11-09,24.24,25.39,24.18,24.81,4128400,23.17
2009-11-02,22.52,24.01,21.91,23.96,5031700,22.35
2009-10-26,23.67,24.20,21.13,22.31,8211500,20.81
2009-10-19,24.18,24.79,23.28,23.72,5543900,22.13
2009-10-12,23.35,25.40,22.95,24.16,6444300,22.54
2009-10-05,21.61,23.55,21.26,23.18,5399900,21.63
2009-09-28,21.91,23.08,20.38,21.39,6518900,19.96
2009-09-21,23.04,23.26,20.80,21.71,7392700,20.25
2009-09-14,23.17,25.30,23.12,23.14,9221600,21.59
2009-09-08,22.86,24.22,22.52,23.47,6348600,21.90
2009-08-31,22.09,23.44,21.22,22.44,7865600,20.93
2009-08-24,21.40,22.85,20.75,22.38,8190800,20.88
2009-08-17,19.29,21.34,18.87,21.18,7320100,19.76
2009-08-10,19.71,21.00,18.88,19.99,8199800,18.65
2009-08-03,19.14,20.44,18.94,20.18,8155700,18.80
2009-07-27,18.74,19.57,17.77,18.81,8912800,17.53
2009-07-20,16.48,18.75,16.30,18.72,9184600,17.44
2009-07-13,14.67,16.60,14.14,16.25,6220600,15.14
2009-07-06,14.59,14.99,13.82,14.69,5752000,13.69
2009-06-29,13.99,15.90,13.87,14.84,8181500,13.83
2009-06-22,13.45,14.47,12.26,13.96,10195100,13.01
2009-06-15,15.50,15.58,13.36,13.75,8989500,12.81
2009-06-08,14.20,15.96,13.95,15.81,8200300,14.73
2009-06-01,14.61,14.96,13.77,14.48,6563200,13.49
2009-05-26,14.02,15.20,13.64,14.37,7221600,13.39
2009-05-18,12.71,15.40,12.65,14.31,7587200,13.33
2009-05-11,14.70,14.70,11.39,12.49,8892600,11.64
2009-05-04,13.29,14.48,12.95,14.36,11289800,13.35
2009-04-27,10.56,13.23,10.02,13.04,11374500,12.13
2009-04-20,8.50,11.05,7.72,10.86,10504200,10.10
2009-04-13,7.74,9.13,7.17,8.82,12017600,8.20
2009-04-06,7.56,7.84,6.83,7.82,7386900,7.27
2009-03-30,7.75,8.15,6.80,7.96,8367500,7.40
2009-03-23,7.30,9.44,7.16,8.07,13208500,7.50
2009-03-16,6.24,7.99,6.24,7.08,12784100,6.58
2009-03-09,4.04,6.34,4.00,6.17,9362800,5.74
2009-03-02,5.49,5.73,3.93,4.09,12049600,3.80
