Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.93,18.57,17.34,17.47,104400,17.47
2012-05-14,19.75,19.85,17.25,17.73,148100,17.73
2012-05-07,20.70,21.00,19.75,19.83,77600,19.23
2012-04-30,20.20,21.25,20.00,20.82,81700,20.19
2012-04-23,19.50,20.41,19.20,20.12,99100,19.52
2012-04-16,20.85,21.00,19.50,19.50,97700,18.91
2012-04-09,20.68,20.89,20.06,20.74,72700,20.12
2012-04-02,21.34,21.98,20.67,20.89,85400,20.26
2012-03-26,20.95,21.50,20.00,21.42,107500,20.78
2012-03-19,21.24,21.38,20.00,20.94,100800,20.31
2012-03-12,22.38,22.46,21.02,21.19,88800,20.55
2012-03-05,22.32,22.34,21.79,22.24,65800,21.57
2012-02-27,22.54,22.59,21.59,22.24,100400,21.57
2012-02-21,22.85,23.10,22.00,22.49,73100,21.81
2012-02-13,22.34,23.55,22.20,22.83,97200,22.14
2012-02-06,21.85,22.39,21.67,22.11,114500,20.90
2012-01-30,22.53,23.25,21.65,21.85,148000,20.66
2012-01-23,19.85,22.48,19.85,22.47,188700,21.24
2012-01-17,21.37,21.74,19.16,19.65,271300,18.58
2012-01-09,25.38,25.38,20.85,21.06,329700,19.91
2012-01-03,26.00,26.94,25.65,26.24,132200,24.81
2011-12-27,24.90,25.80,24.25,25.58,107400,24.18
2011-12-19,24.70,25.20,24.22,24.91,100200,23.55
2011-12-12,24.58,24.91,23.19,24.58,99600,23.24
2011-12-05,24.70,25.45,24.50,24.83,67700,23.47
2011-11-28,24.75,25.49,24.37,24.62,90800,23.27
2011-11-21,24.22,24.86,23.75,24.45,94500,23.11
2011-11-14,26.61,26.61,24.05,24.35,111000,23.02
2011-11-07,27.00,27.94,25.99,26.35,46200,24.91
2011-10-31,27.70,28.01,26.83,27.22,51800,25.15
2011-10-24,27.03,27.75,26.39,27.75,54900,25.64
2011-10-17,27.30,27.65,26.80,27.02,33500,24.96
2011-10-10,24.98,27.59,24.69,27.11,46700,25.05
2011-10-03,25.13,25.34,22.05,24.38,80000,22.53
2011-09-26,25.65,26.46,24.51,25.13,59300,23.22
2011-09-19,27.37,27.79,25.36,25.54,71200,23.60
2011-09-12,26.76,27.84,26.76,27.52,37300,25.43
2011-09-06,26.89,27.67,26.14,26.95,37300,24.90
2011-08-29,27.00,27.68,26.25,27.30,57200,25.22
2011-08-22,26.27,26.96,25.22,26.95,39000,24.90
2011-08-15,26.30,26.99,25.28,25.98,55900,24.00
2011-08-08,24.77,26.75,22.50,26.05,134000,24.07
2011-08-01,27.87,28.47,25.03,25.03,79600,22.58
2011-07-25,27.01,28.13,26.77,27.47,65100,24.78
2011-07-18,27.77,27.97,26.52,27.26,74700,24.59
2011-07-11,26.38,27.97,26.36,27.85,42200,25.12
2011-07-05,26.40,26.94,25.85,26.83,50300,24.20
2011-06-27,26.50,26.76,25.60,26.30,57800,23.72
2011-06-20,27.02,27.53,26.40,26.81,36300,24.18
