Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.35,14.80,14.16,14.54,122800,14.54
2012-05-14,14.27,14.75,14.16,14.27,183200,14.27
2012-05-07,14.11,14.59,13.96,14.41,175400,14.41
2012-04-30,16.39,16.52,14.12,14.17,338900,14.17
2012-04-23,18.30,19.00,16.00,16.47,558500,16.47
2012-04-16,18.11,18.84,17.58,18.63,124700,18.63
2012-04-09,17.77,18.54,17.35,17.96,133600,17.96
2012-04-02,18.42,18.94,17.85,18.06,193600,18.06
2012-03-26,18.74,18.99,18.28,18.51,126400,18.51
2012-03-19,18.20,18.64,18.02,18.57,173900,18.57
2012-03-12,17.70,18.33,17.01,18.29,186800,18.29
2012-03-05,17.51,17.70,16.42,17.67,207200,17.67
2012-02-27,18.31,18.33,17.54,17.60,248000,17.60
2012-02-21,19.01,19.12,18.35,18.46,182200,18.46
2012-02-13,19.49,19.72,18.98,19.03,157800,19.03
2012-02-06,20.55,20.98,18.68,19.33,379700,19.33
2012-01-30,19.85,20.99,19.69,20.72,197100,20.72
2012-01-23,18.88,20.62,18.65,20.04,347900,20.04
2012-01-17,17.72,19.33,17.72,18.84,450900,18.84
2012-01-09,18.24,18.43,17.54,17.54,229400,17.54
2012-01-03,18.56,18.85,17.53,18.11,193300,18.11
2011-12-27,17.74,18.46,17.33,18.42,163900,18.42
2011-12-19,17.41,18.07,16.86,17.74,206600,17.74
2011-12-12,17.56,17.98,16.70,17.31,232600,17.31
2011-12-05,17.46,18.01,16.90,17.84,159800,17.84
2011-11-28,15.67,17.29,15.67,17.16,346600,17.16
2011-11-21,16.69,16.70,15.03,15.08,196500,15.08
2011-11-14,17.38,18.09,16.77,16.96,172200,16.96
2011-11-07,17.22,17.53,16.41,17.51,208700,17.51
2011-10-31,16.68,17.50,16.07,17.39,243300,17.39
2011-10-24,17.22,18.98,15.20,17.06,622400,17.06
2011-10-17,17.50,17.53,16.00,17.09,160600,17.09
2011-10-10,16.20,17.73,15.83,17.71,181000,17.71
2011-10-03,14.29,16.15,13.49,15.77,266700,15.77
2011-09-26,15.21,15.89,14.50,14.50,206900,14.50
2011-09-19,15.71,16.18,14.65,15.06,256300,15.06
2011-09-12,14.64,16.25,14.61,16.12,216400,16.12
2011-09-06,13.96,15.27,13.67,14.95,308100,14.95
2011-08-29,15.76,16.44,14.37,14.49,268500,14.49
2011-08-22,15.24,16.07,14.50,15.58,211200,15.58
2011-08-15,16.00,16.89,14.50,14.80,314000,14.80
2011-08-08,14.27,16.38,13.56,15.91,519300,15.91
2011-08-01,17.13,17.25,14.13,14.92,529600,14.92
2011-07-25,18.91,19.04,14.84,16.89,519600,16.89
2011-07-18,18.94,19.34,17.64,19.14,303200,19.14
2011-07-11,19.99,20.45,18.35,19.02,421100,19.02
2011-07-05,20.00,21.56,19.54,20.41,588900,20.41
2011-06-27,16.90,20.01,16.65,20.01,623700,20.01
2011-06-20,16.27,17.40,16.00,16.86,451800,16.86
2011-06-13,16.60,17.76,16.01,16.33,380400,16.33
2011-06-06,15.97,17.45,15.50,16.79,1025000,16.79
2011-05-31,15.55,16.69,15.39,15.99,358800,15.99
2011-05-23,15.28,15.90,14.83,15.28,210400,15.28
2011-05-16,15.66,16.14,15.12,15.61,250800,15.61
2011-05-09,15.44,16.40,15.21,15.85,220300,15.85
2011-05-02,16.33,16.35,14.95,15.52,351800,15.52
2011-04-25,15.92,17.78,15.92,16.17,320200,16.17
2011-04-18,15.56,16.51,15.08,15.97,356800,15.97
2011-04-11,17.30,17.30,15.58,15.82,199800,15.82
2011-04-04,18.15,18.22,16.99,17.22,193600,17.22
2011-03-28,16.98,18.33,16.80,18.01,197400,18.01
2011-03-21,16.55,17.32,16.11,16.79,182400,16.79
2011-03-14,16.04,16.75,15.46,16.36,314700,16.36
2011-03-07,18.21,18.24,15.90,16.31,332700,16.31
2011-02-28,17.78,18.73,16.95,18.25,373300,18.25
2011-02-22,19.19,19.19,16.75,17.77,607400,17.77
2011-02-14,17.66,20.00,17.31,19.50,713000,19.50
2011-02-07,18.75,19.25,16.95,17.53,706600,17.53
2011-01-31,17.07,19.46,16.82,18.64,780100,18.64
2011-01-24,15.81,18.18,15.80,16.99,822100,16.99
2011-01-18,16.96,17.06,15.19,15.83,810400,15.83
2011-01-10,12.17,17.96,12.04,17.32,1366900,17.32
2011-01-03,13.09,13.12,11.89,12.21,178200,12.21
2010-12-27,13.23,13.38,12.80,12.83,142700,12.83
2010-12-20,12.32,13.54,12.32,13.38,396500,13.38
2010-12-13,12.60,12.70,11.84,12.34,237700,12.34
2010-12-06,12.48,12.78,12.00,12.63,261900,12.63
2010-11-29,11.63,12.61,11.29,12.52,371600,12.52
2010-11-22,11.35,11.75,10.92,11.69,249300,11.69
2010-11-15,11.56,11.97,11.17,11.47,299700,11.47
2010-11-08,12.73,12.83,11.50,11.52,356300,11.52
2010-11-01,13.61,14.34,12.41,12.74,845700,12.74
2010-10-25,13.10,13.75,13.02,13.47,256900,13.47
2010-10-18,13.86,14.11,12.27,13.01,455800,13.01
2010-10-11,14.09,14.50,13.25,13.86,391800,13.86
2010-10-04,14.90,15.80,13.63,14.16,603800,14.16
2010-09-27,14.33,15.74,13.60,15.00,875600,15.00
2010-09-20,13.02,14.44,12.85,14.26,547300,14.26
2010-09-13,13.04,13.40,12.75,13.02,375500,13.02
2010-09-07,14.24,14.36,12.75,12.87,636900,12.87
2010-08-30,13.60,14.90,13.00,14.20,729100,14.20
2010-08-23,13.69,14.68,12.78,13.65,1188100,13.65
2010-08-16,12.19,14.18,11.91,13.53,1484300,13.53
2010-08-09,12.42,13.38,12.00,12.24,1209500,12.24
2010-08-02,9.29,12.37,9.17,12.33,1097000,12.33
2010-07-26,9.15,9.63,8.69,9.13,205100,9.13
2010-07-19,8.67,9.37,8.40,9.18,339800,9.18
2010-07-12,9.81,9.81,8.53,8.55,513800,8.55
2010-07-06,10.84,10.93,8.00,9.71,2566800,9.71
2010-06-28,10.91,11.25,9.50,10.48,387100,10.48
2010-06-21,12.09,12.09,10.25,10.92,789600,10.92
2010-06-14,10.90,12.08,10.61,11.86,342800,11.86
2010-06-07,10.81,11.10,9.25,10.72,425700,10.72
2010-06-01,10.66,11.45,10.30,10.81,347700,10.81
2010-05-24,10.33,11.16,9.40,10.83,334000,10.83
2010-05-17,11.77,12.25,9.38,10.40,550000,10.40
2010-05-10,9.76,12.12,9.75,11.63,630700,11.63
2010-05-03,10.75,11.00,6.60,9.47,695600,9.47
2010-04-26,10.59,10.75,10.28,10.70,252800,10.70
2010-04-19,10.56,10.97,10.15,10.51,305700,10.51
2010-04-12,10.33,11.75,9.95,10.70,490600,10.70
2010-04-05,9.72,10.40,9.66,10.24,297000,10.24
2010-03-29,8.70,9.66,8.70,9.59,376800,9.59
2010-03-22,8.57,9.20,8.23,8.64,408200,8.64
2010-03-15,9.29,9.31,8.08,8.57,481100,8.57
2010-03-08,9.89,9.99,9.20,9.30,334200,9.30
2010-03-01,9.50,10.24,9.22,9.90,365700,9.90
2010-02-22,9.70,10.24,9.00,9.47,448300,9.47
2010-02-16,9.12,10.75,9.11,9.76,1076800,9.76
2010-02-08,8.45,9.02,8.14,9.02,277700,9.02
2010-02-01,8.69,9.81,7.98,8.49,426800,8.49
2010-01-25,10.31,10.46,8.66,8.70,488500,8.70
2010-01-19,11.80,12.09,10.06,10.16,606000,10.16
2010-01-11,12.85,13.42,11.00,11.79,864500,11.79
2010-01-04,11.44,12.70,11.00,12.53,905500,12.53
2009-12-28,11.83,12.45,11.28,11.33,780500,11.33
2009-12-21,10.35,11.55,10.26,11.30,591900,11.30
2009-12-14,12.43,12.89,10.06,10.21,1143300,10.21
2009-12-07,12.60,14.06,12.25,12.42,984600,12.42
2009-11-30,11.17,13.56,10.43,12.60,1517100,12.60
2009-11-23,11.28,12.09,10.15,11.10,709600,11.10
2009-11-16,11.52,13.34,9.82,10.90,2077100,10.90
2009-11-09,7.56,11.75,7.50,11.40,1151900,11.40
2009-11-02,8.04,8.47,7.05,7.47,215600,7.47
2009-10-26,7.40,9.00,7.03,8.20,449300,8.20
2009-10-19,7.24,7.61,7.10,7.37,94400,7.37
2009-10-12,7.62,7.73,6.85,7.31,139400,7.31
2009-10-05,6.25,8.25,6.10,7.53,369400,7.53
2009-09-28,6.40,6.99,5.35,6.27,240600,6.27
2009-09-21,7.02,7.48,6.30,6.40,303500,6.40
2009-09-14,7.50,7.50,6.05,7.25,443600,7.25
2009-09-08,8.35,9.00,6.84,7.59,752200,7.59
2009-08-31,5.75,8.64,5.75,8.15,557100,8.15
2009-08-24,5.14,6.01,5.08,5.94,244600,5.94
2009-08-17,4.05,5.19,3.92,5.02,294600,5.02
2009-08-10,3.81,3.81,3.23,3.55,37200,3.55
2009-08-03,3.73,3.95,3.58,3.90,38900,3.90
2009-07-27,3.00,4.23,3.00,3.74,72300,3.74
2009-07-20,3.33,3.39,2.93,3.04,30300,3.04
2009-07-13,2.49,3.50,2.49,3.25,70500,3.25
2009-07-06,2.70,2.72,2.46,2.60,29700,2.60
2009-06-29,2.48,2.78,2.48,2.78,43900,2.78
2009-06-22,2.40,2.55,2.25,2.50,32400,2.50
2009-06-15,2.14,2.47,1.97,2.44,49600,2.44
2009-06-08,2.09,2.33,2.04,2.19,41800,2.19
2009-06-01,2.04,2.24,2.02,2.09,24500,2.09
2009-05-26,1.74,2.11,1.72,2.01,28100,2.01
2009-05-18,1.76,1.81,1.69,1.71,18700,1.71
2009-05-11,1.80,1.87,1.69,1.75,17300,1.75
2009-05-04,1.75,1.90,1.75,1.84,45900,1.84
2009-04-27,1.86,2.36,1.42,1.75,72000,1.75
2009-04-20,1.97,2.79,1.85,1.85,140800,1.85
2009-04-13,1.40,2.00,1.34,1.94,48800,1.94
2009-04-06,1.31,1.38,1.20,1.35,12800,1.35
2009-03-30,1.23,1.35,1.11,1.32,20600,1.32
2009-03-23,1.33,1.35,1.25,1.33,14300,1.33
2009-03-16,1.19,1.39,1.06,1.25,20400,1.25
2009-03-09,1.14,1.17,1.06,1.14,12100,1.14
2009-03-02,1.21,1.25,1.05,1.11,13600,1.11
2009-02-23,1.18,1.28,1.14,1.28,12500,1.28
2009-02-17,1.40,1.42,1.10,1.13,35000,1.13
2009-02-09,1.40,1.46,1.19,1.40,17100,1.40
