Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,72.74,75.51,72.74,73.35,1006600,73.35
2012-05-14,72.38,76.75,72.03,72.54,1924900,72.54
2012-05-07,74.69,75.73,72.22,73.20,882100,73.20
2012-04-30,77.07,79.00,74.65,74.92,698200,74.92
2012-04-23,75.65,78.23,74.40,78.15,635400,78.15
2012-04-16,76.11,78.22,75.39,76.95,819100,76.95
2012-04-09,74.23,76.80,72.17,75.92,946800,75.92
2012-04-02,75.70,77.73,74.45,75.46,496200,75.46
2012-03-26,78.16,79.91,74.21,75.95,562300,75.95
2012-03-19,77.81,79.57,76.46,77.34,579600,77.04
2012-03-12,75.86,78.19,75.41,77.97,631000,77.67
2012-03-05,75.03,75.93,71.67,75.89,650100,75.60
2012-02-27,74.59,76.34,74.22,75.13,495400,74.84
2012-02-21,74.18,75.72,73.74,75.27,546700,74.98
2012-02-13,75.09,75.50,72.63,74.20,773500,73.91
2012-02-06,73.32,77.55,73.00,74.63,1467100,74.34
2012-01-30,70.39,74.47,70.35,73.96,1060000,73.67
2012-01-23,70.91,72.62,69.14,71.40,989500,71.12
2012-01-17,68.67,73.06,68.59,70.57,893800,70.30
2012-01-09,67.31,69.30,66.23,69.18,785100,68.91
2012-01-03,68.19,69.77,66.93,67.20,989000,66.94
2011-12-27,65.24,68.12,64.20,67.67,607400,67.41
2011-12-19,62.01,65.38,61.23,65.15,527200,64.60
2011-12-12,62.73,63.90,61.46,61.85,1097900,61.33
2011-12-05,62.08,63.95,61.87,63.57,858800,63.04
2011-11-28,57.11,61.40,57.03,61.25,741600,60.74
2011-11-21,58.38,58.39,55.31,55.35,539500,54.89
2011-11-14,61.16,61.90,58.46,59.29,782600,58.79
2011-11-07,61.32,62.54,60.29,62.05,902800,61.53
2011-10-31,66.02,66.20,58.65,61.60,2258200,61.08
2011-10-24,58.59,65.01,56.80,64.57,4095200,64.03
2011-10-17,53.88,58.38,52.02,58.36,2222900,57.87
2011-10-10,51.20,54.39,51.08,53.97,1445400,53.52
2011-10-03,47.34,51.50,44.98,50.50,2443100,50.08
2011-09-26,47.33,50.30,47.33,48.09,2447500,47.69
2011-09-19,52.77,52.79,44.74,47.24,1608200,46.56
2011-09-12,51.06,54.92,50.13,54.01,889600,53.24
2011-09-06,53.97,55.30,51.42,51.69,824800,50.95
2011-08-29,56.91,59.07,55.08,55.40,694800,54.61
2011-08-22,55.70,57.27,54.20,56.30,756700,55.49
2011-08-15,60.06,60.81,54.21,54.29,781000,53.51
2011-08-08,56.86,60.24,55.68,59.63,1513900,58.78
2011-08-01,64.40,64.61,57.65,59.41,1072100,58.56
2011-07-25,61.91,64.78,61.08,63.86,849500,62.95
2011-07-18,61.77,63.10,60.61,62.25,546600,61.36
2011-07-11,61.75,62.77,60.75,61.89,596800,61.00
2011-07-05,63.18,63.66,62.29,62.49,417800,61.60
2011-06-27,58.42,63.69,58.23,63.44,507500,62.53
2011-06-20,60.28,61.75,58.13,58.33,577200,57.49
2011-06-13,60.82,62.59,59.60,60.45,630100,59.29
2011-06-06,61.50,61.91,60.21,60.74,522300,59.57
2011-05-31,63.64,63.94,60.86,61.59,541100,60.40
2011-05-23,60.99,62.90,60.51,62.57,347700,61.36
2011-05-16,61.39,62.23,60.34,61.70,488000,60.51
2011-05-09,65.07,65.44,61.25,61.66,636500,60.47
2011-05-02,66.42,66.99,64.13,65.07,498400,63.82
2011-04-25,62.82,66.48,62.76,66.24,748500,64.96
2011-04-18,62.43,64.29,61.57,62.66,632500,61.45
2011-04-11,62.99,63.44,62.14,62.95,470200,61.74
2011-04-04,64.77,65.66,62.76,63.13,399500,61.91
2011-03-28,63.32,65.11,63.00,64.66,456600,63.41
2011-03-21,65.29,65.81,62.47,62.96,1204200,61.75
2011-03-14,64.51,64.81,61.97,64.48,725400,62.96
2011-03-07,65.82,66.15,62.78,64.96,669400,63.43
2011-02-28,67.27,68.12,65.36,66.26,581100,64.70
2011-02-22,67.94,68.43,65.64,66.85,370200,65.28
2011-02-14,68.65,69.07,67.69,68.48,303100,66.87
2011-02-07,67.07,68.72,66.73,68.23,271900,66.63
2011-01-31,67.45,68.01,66.52,66.92,254900,65.35
2011-01-24,66.90,69.92,65.97,67.15,490600,65.57
2011-01-18,67.14,67.53,65.82,67.29,440600,65.71
2011-01-10,65.70,67.95,65.24,67.51,364500,65.92
2011-01-03,65.29,66.69,63.88,65.83,400600,64.28
2010-12-27,64.11,65.45,64.11,64.81,242000,63.29
2010-12-20,64.01,64.73,63.71,64.38,306000,62.61
2010-12-13,64.69,65.16,63.76,64.65,536700,62.87
2010-12-06,65.78,66.09,63.59,64.19,690000,62.42
2010-11-29,64.17,66.43,63.69,65.97,506000,64.15
2010-11-22,65.07,65.71,63.33,64.79,338900,63.00
2010-11-15,64.35,65.65,62.62,65.40,369800,63.60
2010-11-08,65.66,65.73,63.56,64.11,408400,62.34
2010-11-01,65.45,67.03,65.09,65.80,511100,63.99
2010-10-25,66.04,66.36,63.13,65.14,480600,63.35
2010-10-18,64.82,65.76,63.44,65.43,410700,63.63
2010-10-11,64.36,66.72,63.28,65.20,556000,63.40
2010-10-04,60.92,64.54,60.14,64.36,640700,62.59
2010-09-27,62.46,63.03,60.39,61.13,648400,59.45
2010-09-20,61.99,63.00,60.46,62.42,621100,60.70
2010-09-13,62.04,63.16,61.46,61.68,625700,59.73
2010-09-07,61.80,63.47,61.12,61.36,608800,59.42
2010-08-30,59.36,62.63,57.63,62.21,638700,60.24
2010-08-23,57.16,59.57,54.73,59.38,839000,57.50
2010-08-16,57.03,59.50,55.68,56.84,511400,55.04
2010-08-09,60.38,60.72,55.60,57.39,636500,55.57
2010-08-02,61.00,62.14,59.63,60.55,446300,58.63
2010-07-26,59.25,60.42,57.45,59.87,748900,57.98
2010-07-19,56.25,59.18,55.29,58.94,527100,57.07
2010-07-12,55.87,58.42,55.70,56.16,642800,54.38
2010-07-06,53.93,56.63,52.75,56.15,465700,54.37
2010-06-28,56.60,57.29,52.15,53.29,824800,51.60
2010-06-21,61.19,61.98,55.69,56.47,711900,54.68
2010-06-14,58.44,60.50,57.81,60.29,660400,58.12
2010-06-07,55.01,57.94,53.49,57.73,1031900,55.65
2010-06-01,54.78,58.10,54.21,54.79,816700,52.82
2010-05-24,53.20,55.74,50.22,55.03,745500,53.05
2010-05-17,57.29,58.04,49.98,53.01,975400,51.10
2010-05-10,56.82,60.78,56.39,57.35,882600,55.29
2010-05-03,59.55,60.39,51.28,53.93,849800,51.99
2010-04-26,59.14,61.38,57.18,58.86,631200,56.74
2010-04-19,57.28,60.00,57.28,59.52,430400,57.38
2010-04-12,57.51,59.82,56.63,57.67,354500,55.59
2010-04-05,57.62,58.34,55.43,57.51,380100,55.44
2010-03-29,54.65,57.30,54.04,57.21,331300,55.15
2010-03-22,53.78,55.04,53.20,54.23,304200,52.28
2010-03-15,55.13,55.91,54.03,54.24,294700,52.05
2010-03-08,55.41,55.60,53.85,55.13,432200,52.91
2010-03-01,48.71,55.26,48.29,55.04,705500,52.82
2010-02-22,49.99,50.39,47.19,48.18,526000,46.24
2010-02-16,49.38,49.85,48.57,49.77,666300,47.76
2010-02-08,46.94,49.09,46.13,48.84,430300,46.87
2010-02-01,47.55,49.05,46.29,46.92,660300,45.03
2010-01-25,51.30,52.43,46.77,47.00,706700,45.11
2010-01-19,52.40,52.40,49.68,50.67,945600,48.63
2010-01-11,55.60,55.74,52.56,52.93,466000,50.80
2010-01-04,54.76,55.49,53.52,55.40,357900,53.17
2009-12-28,55.03,55.43,53.77,54.00,241200,51.82
2009-12-21,52.99,54.93,52.74,54.70,346200,52.27
2009-12-14,53.83,54.88,52.38,52.68,545400,50.34
2009-12-07,50.49,54.22,50.49,53.42,680300,51.05
2009-11-30,48.82,50.98,48.26,50.85,1049200,48.59
2009-11-23,50.38,50.47,47.09,48.85,421700,46.68
2009-11-16,49.35,50.26,48.16,49.27,353600,47.08
2009-11-09,47.49,49.78,47.48,48.82,443700,46.65
2009-11-02,43.18,47.01,43.04,46.72,1014400,44.64
2009-10-26,46.93,47.44,42.05,43.11,964600,41.20
2009-10-19,47.95,48.86,46.60,46.79,789000,44.71
2009-10-12,48.24,48.76,46.51,47.56,732800,45.45
2009-10-05,44.92,48.31,44.46,48.00,778600,45.87
2009-09-28,46.13,47.66,44.36,44.85,659300,42.86
2009-09-21,48.25,49.60,45.41,45.85,857600,43.81
2009-09-14,48.15,51.02,48.15,49.03,878100,46.63
2009-09-08,49.48,50.13,48.09,49.02,1006100,46.62
2009-08-31,48.84,48.94,44.52,48.57,1253700,46.19
2009-08-24,48.24,51.65,47.97,50.07,1136600,47.62
2009-08-17,46.64,47.94,44.83,47.85,560900,45.51
2009-08-10,46.60,48.62,44.46,48.02,569700,45.67
2009-08-03,45.32,47.94,45.32,46.98,586700,44.68
2009-07-27,40.58,45.11,39.07,44.49,813600,42.31
2009-07-20,37.17,41.25,36.85,40.35,687300,38.38
2009-07-13,33.82,37.64,33.00,36.93,654000,35.12
2009-07-06,37.42,37.50,32.92,33.65,1154600,32.00
2009-06-29,40.22,41.21,38.66,38.66,464300,36.77
2009-06-22,38.64,40.89,37.27,40.06,748700,38.10
2009-06-15,41.70,41.70,37.56,39.49,748100,37.34
2009-06-08,42.09,43.80,40.48,42.32,984300,40.02
2009-06-01,41.50,43.91,40.18,42.19,910100,39.90
2009-05-26,37.17,41.13,37.17,40.94,769100,38.72
2009-05-18,35.17,39.61,35.12,37.63,966800,35.59
2009-05-11,38.00,38.23,34.10,34.99,1239200,33.09
2009-05-04,37.74,39.81,37.07,39.01,1192800,36.89
2009-04-27,34.13,37.89,33.54,37.47,1192700,35.43
2009-04-20,33.79,35.49,31.76,35.20,1142700,33.29
2009-04-13,31.75,35.04,31.28,34.58,697500,32.70
2009-04-06,31.57,32.24,29.90,32.10,673800,30.36
2009-03-30,30.89,32.28,29.07,31.96,1096100,30.22
2009-03-23,30.49,33.10,30.29,32.22,1026500,30.47
2009-03-16,29.37,31.75,29.21,29.75,1154800,27.96
2009-03-09,25.30,29.85,25.14,28.97,1234800,27.22
2009-03-02,27.76,28.00,25.11,25.87,1108000,24.31
2009-02-23,28.47,29.39,27.02,28.21,1255600,26.51
2009-02-17,29.54,29.66,27.26,28.35,1195200,26.64
2009-02-09,32.95,33.07,29.31,30.61,1691100,28.76
2009-02-02,29.92,33.19,29.40,32.55,1274600,30.59
2009-01-26,31.06,33.37,29.55,30.26,2061300,28.44
2009-01-20,31.40,31.40,28.14,30.36,1204000,28.53
2009-01-12,34.93,35.11,29.72,31.14,1078900,29.26
2009-01-05,34.77,39.00,34.36,35.40,906500,33.27
2008-12-29,32.39,34.65,31.24,34.35,677700,32.28
2008-12-22,32.57,32.71,30.93,32.65,539700,30.68
2008-12-15,33.17,35.68,31.73,32.18,903900,30.05
2008-12-08,32.43,34.54,30.74,32.93,959600,30.75
2008-12-01,32.00,32.06,27.94,30.84,1273800,28.80
2008-11-24,29.84,32.55,29.20,32.20,883400,30.07
2008-11-17,33.70,34.30,26.62,28.64,1534200,26.74
2008-11-10,42.70,44.37,33.15,34.20,1371200,31.94
2008-11-03,45.64,49.55,41.04,41.66,923000,38.90
2008-10-27,36.35,45.60,34.65,45.00,1169500,42.02
2008-10-20,40.00,42.74,34.29,36.75,983800,34.32
2008-10-13,41.25,49.55,36.24,39.82,1188700,37.18
2008-10-06,44.45,46.44,36.42,40.51,1602600,37.83
2008-09-29,55.56,55.88,45.50,45.93,953000,42.89
2008-09-22,57.00,57.68,54.10,56.41,697600,52.68
2008-09-15,55.67,58.64,52.62,57.37,1039400,53.34
2008-09-08,59.60,59.84,55.19,57.13,1476700,53.12
2008-09-02,61.18,63.34,56.31,58.30,1076600,54.20
2008-08-25,59.40,61.83,57.95,60.75,628300,56.48
2008-08-18,59.90,60.70,58.00,59.70,586000,55.50
2008-08-11,62.66,63.83,58.83,59.76,546500,55.56
2008-08-04,61.65,63.06,60.44,62.66,564800,58.26
2008-07-28,62.00,64.25,60.90,61.36,741500,57.05
2008-07-21,67.40,67.55,60.19,62.08,1212300,57.72
2008-07-14,64.56,68.33,61.10,67.58,796400,62.83
2008-07-07,61.17,66.64,59.61,63.34,1038800,58.89
2008-06-30,65.76,67.43,60.29,60.95,1134400,56.67
2008-06-23,66.72,68.27,65.73,67.00,940800,62.29
2008-06-16,64.65,67.30,63.66,66.90,745100,61.97
2008-06-09,67.70,67.70,63.55,64.59,646600,59.83
