Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.46,9.29,8.44,9.03,1435800,9.03
2012-05-14,9.37,9.54,8.19,8.40,1211100,8.40
2012-05-07,9.58,9.82,9.31,9.52,1444200,9.52
2012-04-30,10.11,10.11,9.44,9.50,2351200,9.50
2012-04-23,10.20,10.79,10.08,10.18,1550200,10.18
2012-04-16,10.97,11.20,10.42,10.44,1259800,10.44
2012-04-09,11.09,11.33,10.45,10.86,1341900,10.86
2012-04-02,11.70,12.30,11.01,11.25,1841100,11.25
2012-03-26,11.80,12.00,11.19,11.71,1335100,11.71
2012-03-19,11.65,11.85,11.29,11.66,1125400,11.66
2012-03-12,11.51,11.86,11.27,11.70,1018600,11.70
2012-03-05,11.42,11.71,10.69,11.52,1650600,11.52
2012-02-27,12.00,12.36,11.36,11.45,2186800,11.45
2012-02-21,12.92,12.92,11.80,12.17,1864500,12.17
2012-02-13,12.31,13.08,12.12,12.85,1800500,12.85
2012-02-06,12.59,12.79,11.97,12.09,2230600,12.09
2012-01-30,12.06,12.72,11.80,12.68,2643000,12.68
2012-01-23,11.60,12.59,11.50,12.19,2582800,12.19
2012-01-17,11.30,11.40,10.86,11.31,2093000,11.31
2012-01-09,11.31,11.80,11.05,11.27,1913100,11.27
2012-01-03,10.23,11.71,9.91,11.40,2981400,11.40
2011-12-27,9.78,10.10,9.62,9.89,1174700,9.89
2011-12-19,9.22,9.88,9.00,9.83,1399300,9.83
2011-12-12,9.02,9.42,8.12,9.15,2131100,9.15
2011-12-05,8.88,9.42,8.72,9.16,1680300,9.16
2011-11-28,7.96,9.00,7.94,8.64,1673400,8.64
2011-11-21,7.87,7.96,7.50,7.51,1175700,7.51
2011-11-14,8.93,9.21,8.05,8.13,2172300,8.13
2011-11-07,9.16,9.34,8.33,8.78,2123200,8.78
2011-10-31,9.39,10.13,8.72,9.23,3172300,9.23
2011-10-24,9.18,10.16,9.01,9.66,2532800,9.66
2011-10-17,9.21,9.39,8.41,9.14,1702500,9.14
2011-10-10,8.51,9.32,8.42,9.28,1754500,9.28
2011-10-03,7.48,8.87,6.77,8.24,2469200,8.24
2011-09-26,7.44,8.59,7.24,7.63,2432000,7.63
2011-09-19,8.29,8.48,6.81,7.34,1830700,7.34
2011-09-12,7.57,8.63,7.42,8.56,2174700,8.56
2011-09-06,8.01,8.85,7.63,7.74,2825900,7.74
2011-08-29,8.43,9.67,8.20,8.36,2743000,8.36
2011-08-22,8.26,8.68,7.66,8.19,2359500,8.19
2011-08-15,9.58,9.85,7.88,7.88,2312000,7.88
2011-08-08,8.82,9.63,8.34,9.45,3767100,9.45
2011-08-01,11.95,12.11,9.05,9.43,3911100,9.43
2011-07-25,11.70,11.86,10.42,11.47,2907500,11.47
2011-07-18,11.46,12.07,11.03,11.92,1544500,11.92
2011-07-11,11.36,11.54,10.96,11.48,1901900,11.48
2011-07-05,10.95,11.98,10.90,11.60,3049400,11.60
2011-06-27,10.92,11.69,10.70,10.93,2328300,10.93
2011-06-20,10.11,11.11,10.02,10.93,2354200,10.93
2011-06-13,9.79,10.39,9.66,10.13,1648900,10.13
2011-06-06,10.62,10.73,9.85,9.96,1639200,9.96
2011-05-31,11.49,11.56,10.23,10.62,2528900,10.62
2011-05-23,10.57,11.35,10.53,11.29,1672200,11.29
2011-05-16,11.21,11.59,10.76,10.78,1760800,10.78
2011-05-09,11.77,12.23,11.22,11.24,1656800,11.24
2011-05-02,12.93,12.97,11.40,11.75,2808400,11.75
2011-04-25,12.23,13.44,12.07,12.80,2615800,12.80
2011-04-18,11.19,12.39,11.00,12.23,2024500,12.23
2011-04-11,11.82,12.03,11.16,11.35,2199100,11.35
2011-04-04,12.51,12.85,11.68,11.86,2456800,11.86
2011-03-28,13.16,13.37,12.46,12.49,1625800,12.49
2011-03-21,13.00,13.25,12.35,13.16,1473300,13.16
2011-03-14,13.14,13.59,12.12,12.74,2764700,12.74
2011-03-07,13.32,13.79,12.85,13.36,2305900,13.36
2011-02-28,13.68,13.87,13.06,13.33,2290900,13.33
2011-02-22,13.90,14.02,12.55,13.65,2757400,13.65
2011-02-14,14.82,14.88,14.10,14.13,1790400,14.13
2011-02-07,14.60,14.91,13.78,14.73,4065400,14.73
2011-01-31,14.57,14.77,13.33,14.49,3489300,14.49
2011-01-24,14.77,15.82,14.18,14.52,2844200,14.52
2011-01-18,16.10,16.20,14.46,14.77,3016400,14.77
2011-01-10,14.05,16.04,13.80,16.03,3691300,16.03
2011-01-03,13.00,14.50,12.95,13.99,2253300,13.99
2010-12-27,12.86,12.95,12.65,12.86,798000,12.86
2010-12-20,12.77,13.36,12.72,12.88,1593000,12.88
2010-12-13,12.46,12.85,12.31,12.68,1756700,12.68
2010-12-06,11.40,12.47,11.28,12.43,2483100,12.43
2010-11-29,10.96,11.50,10.43,11.47,2058900,11.47
2010-11-22,11.00,11.21,10.63,10.96,1842600,10.96
2010-11-15,10.71,11.60,10.30,11.07,3893000,11.07
2010-11-08,10.10,10.98,10.10,10.65,2974100,10.65
2010-11-01,9.16,10.26,8.84,10.11,3717200,10.11
2010-10-25,9.36,10.15,9.12,9.22,3760100,9.22
2010-10-18,9.03,9.37,8.69,9.21,2260800,9.21
2010-10-11,9.10,9.45,8.79,8.99,2375000,8.99
2010-10-04,8.72,9.13,8.52,9.06,2051300,9.06
2010-09-27,9.17,9.49,8.72,8.75,2134900,8.75
2010-09-20,8.90,9.36,8.75,9.16,1996100,9.16
2010-09-13,8.79,8.94,8.40,8.84,1535000,8.84
2010-09-07,9.39,9.39,8.45,8.55,1916600,8.55
2010-08-30,8.76,9.49,8.21,9.44,1631600,9.44
2010-08-23,9.02,9.25,8.23,8.78,2081900,8.78
2010-08-16,9.11,9.64,8.68,8.85,1604700,8.85
2010-08-09,10.32,10.45,8.92,9.01,2141400,9.01
2010-08-02,9.55,10.32,9.55,10.11,3218000,10.11
2010-07-26,9.14,9.96,8.57,9.31,3183800,9.31
2010-07-19,7.76,9.15,7.47,9.14,2884500,9.14
2010-07-12,7.84,8.47,7.49,7.73,2515100,7.73
2010-07-06,7.22,7.75,6.82,7.74,2720500,7.74
2010-06-28,8.53,8.67,6.67,7.01,3365400,7.01
2010-06-21,9.53,9.74,8.43,8.60,2173200,8.60
2010-06-14,9.15,9.97,9.03,9.36,2426700,9.36
