Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.35,9.55,9.02,9.16,79100,9.16
2012-05-14,10.05,10.26,9.20,9.32,120500,9.32
2012-05-07,10.03,10.30,9.89,10.17,87900,10.17
2012-04-30,10.27,10.39,10.03,10.10,102700,10.10
2012-04-23,9.95,10.50,9.80,10.06,110900,10.06
2012-04-16,10.27,10.50,9.91,10.12,92600,10.12
2012-04-09,10.01,10.25,9.17,10.20,98000,10.20
2012-04-02,10.03,10.50,9.98,10.25,131800,10.25
2012-03-26,9.78,10.24,9.56,10.04,146200,10.04
2012-03-19,9.35,9.75,9.06,9.68,63400,9.68
2012-03-12,8.67,9.34,8.44,9.33,102200,9.33
2012-03-05,8.03,8.85,7.95,8.64,84600,8.64
2012-02-27,8.52,8.54,8.01,8.03,66200,8.03
2012-02-21,8.44,8.88,8.36,8.60,72700,8.60
2012-02-13,8.15,8.50,8.11,8.43,115700,8.43
2012-02-06,8.84,8.93,8.08,8.10,115800,8.10
2012-01-30,8.00,8.99,7.93,8.90,111300,8.90
2012-01-23,8.38,8.74,7.92,8.04,105900,8.04
2012-01-17,8.41,8.65,8.18,8.39,89500,8.39
2012-01-09,7.70,8.46,7.64,8.36,66700,8.36
2012-01-03,7.40,7.87,7.14,7.65,105000,7.65
2011-12-27,7.61,7.61,7.16,7.23,77500,7.23
2011-12-19,7.55,7.79,7.09,7.63,60400,7.63
2011-12-12,7.73,7.79,7.38,7.48,91100,7.48
2011-12-05,8.07,8.10,7.59,7.87,87100,7.87
2011-11-28,7.79,8.07,7.44,7.96,100200,7.96
2011-11-21,8.52,8.70,7.50,7.50,78000,7.50
2011-11-14,8.69,9.00,8.41,8.71,86300,8.71
2011-11-07,8.34,8.91,8.24,8.72,113900,8.72
2011-10-31,8.00,8.48,7.67,8.35,133200,8.35
2011-10-24,7.48,8.27,7.31,8.12,190700,8.12
2011-10-17,7.80,7.92,7.28,7.46,145400,7.46
2011-10-10,7.47,8.00,7.15,7.90,143000,7.90
2011-10-03,7.09,7.53,6.51,7.33,167000,7.33
2011-09-26,6.59,7.41,6.31,7.16,133300,7.16
2011-09-19,7.18,7.31,6.40,6.51,131300,6.51
2011-09-12,6.95,7.43,6.93,7.39,75400,7.39
2011-09-06,6.79,7.42,6.79,7.09,113000,7.09
2011-08-29,7.36,7.96,7.03,7.04,109100,7.04
2011-08-22,7.45,7.97,7.03,7.28,74200,7.28
2011-08-15,7.74,7.82,7.22,7.25,88800,7.25
2011-08-08,8.54,8.79,7.13,7.62,186000,7.62
2011-08-01,9.15,9.19,8.75,8.80,116200,8.80
2011-07-25,9.16,10.19,8.71,9.00,109900,9.00
2011-07-18,9.94,10.08,9.12,9.17,76800,9.17
2011-07-11,10.12,10.26,9.75,10.00,71300,10.00
2011-07-05,10.63,10.64,10.08,10.30,101500,10.30
2011-06-27,9.94,10.80,9.87,10.63,73700,10.63
2011-06-20,9.38,10.00,9.37,9.98,147000,9.98
2011-06-13,9.16,9.70,8.91,9.44,104100,9.44
2011-06-06,9.23,9.99,9.11,9.12,60200,9.12
2011-05-31,10.20,10.25,9.23,9.26,114100,9.26
2011-05-23,9.38,10.12,9.10,10.09,87600,10.09
2011-05-16,9.73,9.94,9.50,9.51,62300,9.51
2011-05-09,9.56,10.34,9.56,9.80,64500,9.80
2011-05-02,9.77,9.96,9.48,9.62,67800,9.62
2011-04-25,9.54,10.05,9.17,9.79,86500,9.79
2011-04-18,9.18,9.60,9.07,9.58,90500,9.58
2011-04-11,9.36,9.45,8.97,9.35,61800,9.35
2011-04-04,9.21,9.74,9.12,9.39,86500,9.39
2011-03-28,9.53,9.69,8.82,9.23,278600,9.23
2011-03-21,9.56,9.89,9.17,9.47,107800,9.47
