Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.13,8.44,8.10,8.25,2500,8.25
2012-05-14,8.29,8.29,8.02,8.13,7400,8.13
2012-05-07,8.20,8.29,8.15,8.29,1000,8.29
2012-04-30,8.20,8.68,8.20,8.21,1300,8.21
2012-04-23,8.28,8.30,8.16,8.20,500,8.20
2012-04-16,8.46,8.46,8.25,8.27,500,8.27
2012-04-09,8.50,8.50,8.12,8.35,700,8.35
2012-04-02,8.40,8.79,8.35,8.50,4000,8.50
2012-03-26,8.40,8.50,8.02,8.40,3200,8.40
2012-03-19,8.09,8.79,8.09,8.51,4000,8.51
2012-03-12,8.15,8.31,8.04,8.09,600,8.09
2012-03-05,8.03,8.24,8.02,8.24,1800,8.17
2012-02-27,8.04,8.20,8.02,8.20,1900,8.13
2012-02-21,8.08,8.16,8.02,8.03,2700,7.96
2012-02-13,8.00,8.20,8.00,8.10,900,8.03
2012-02-06,8.10,8.15,8.00,8.00,1500,7.93
2012-01-30,7.92,8.10,7.76,8.10,1300,8.03
2012-01-23,8.09,8.09,7.92,7.92,100,7.85
2012-01-17,7.98,8.09,7.71,8.09,1300,8.02
2012-01-09,7.77,8.00,7.66,7.96,1000,7.89
2012-01-03,7.72,7.99,7.57,7.79,1500,7.72
2011-12-27,7.50,7.77,7.12,7.61,3900,7.55
2011-12-19,7.15,7.86,7.07,7.55,3600,7.49
2011-12-12,7.43,7.53,7.22,7.25,1400,7.19
2011-12-05,7.46,7.87,7.35,7.43,1900,7.37
2011-11-28,8.00,8.13,7.33,7.80,1600,7.66
2011-11-21,8.15,8.15,7.95,8.00,5400,7.86
2011-11-14,7.97,8.23,7.80,7.80,1300,7.66
2011-11-07,7.80,8.18,7.80,7.97,1200,7.83
2011-10-31,7.72,8.17,7.50,8.15,1700,8.01
2011-10-24,7.18,7.50,7.18,7.50,300,7.37
2011-10-17,7.22,7.24,7.14,7.18,100,7.05
2011-10-10,7.11,7.29,6.80,7.22,1800,7.09
2011-10-03,7.12,7.15,6.79,6.94,1700,6.82
2011-09-26,7.11,7.28,7.00,7.00,2200,6.88
2011-09-19,7.08,7.18,7.07,7.10,1700,6.97
2011-09-12,7.30,7.30,6.44,7.07,4100,6.94
2011-09-06,7.41,7.41,7.14,7.30,1500,7.10
2011-08-29,7.48,7.55,7.32,7.35,1800,7.15
2011-08-22,7.29,7.74,7.29,7.36,3700,7.16
2011-08-15,7.18,7.50,7.11,7.45,900,7.25
2011-08-08,7.65,7.90,6.70,7.18,3600,6.98
2011-08-01,8.12,8.18,7.64,7.80,4100,7.59
2011-07-25,8.56,8.62,7.90,7.90,9500,7.69
2011-07-18,8.50,8.65,8.40,8.56,7900,8.33
