Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.24,4.47,4.15,4.42,10700,4.42
2012-05-14,4.44,4.63,4.02,4.20,7300,4.20
2012-05-07,4.32,4.60,3.95,4.45,9400,4.45
2012-04-30,4.42,4.50,4.27,4.27,2400,4.27
2012-04-23,4.11,4.68,4.11,4.41,16000,4.41
2012-04-16,4.17,4.18,3.89,4.01,5300,4.01
2012-04-09,4.17,4.24,3.90,4.15,7700,4.15
2012-04-02,3.95,4.24,3.95,4.22,14800,4.22
2012-03-26,4.47,4.89,3.89,3.89,20700,3.89
2012-03-19,4.13,4.69,4.11,4.46,10700,4.46
2012-03-12,4.09,4.14,4.00,4.12,2500,4.12
2012-03-05,4.10,4.14,4.01,4.09,1300,4.09
2012-02-27,4.11,4.17,4.01,4.10,2400,4.10
2012-02-21,4.14,4.18,4.02,4.05,8800,4.05
2012-02-13,4.02,4.14,4.00,4.10,5600,4.10
2012-02-06,4.00,4.10,4.00,4.10,2400,4.10
2012-01-30,3.87,4.01,3.84,3.97,5700,3.97
2012-01-23,3.67,3.85,3.51,3.80,15000,3.80
2012-01-17,3.50,3.79,3.50,3.74,4600,3.74
2012-01-09,3.43,3.70,3.40,3.42,600,3.42
2012-01-03,3.44,3.55,3.34,3.49,4000,3.49
2011-12-27,3.43,3.54,3.31,3.46,5300,3.46
2011-12-19,3.45,3.79,3.40,3.46,5600,3.46
2011-12-12,3.69,3.80,3.30,3.51,2900,3.51
2011-12-05,3.48,3.74,3.38,3.69,5000,3.69
2011-11-28,3.66,3.71,3.46,3.46,1700,3.46
2011-11-21,3.55,3.69,3.55,3.55,8800,3.55
2011-11-14,3.74,3.74,3.55,3.61,5800,3.61
2011-11-07,4.32,4.40,3.60,3.74,13200,3.74
2011-10-31,4.04,4.42,4.00,4.34,3600,4.34
2011-10-24,3.94,4.19,3.94,4.06,4400,4.06
2011-10-17,3.92,4.33,3.77,3.85,3600,3.85
2011-10-10,3.80,4.15,3.80,4.10,4100,4.10
2011-10-03,4.10,4.10,3.50,3.77,4800,3.77
2011-09-26,4.09,4.45,4.00,4.18,2800,4.18
2011-09-19,4.54,4.54,4.00,4.04,6200,4.04
2011-09-12,4.60,4.87,4.03,4.52,9700,4.52
2011-09-06,4.80,4.93,4.70,4.72,5200,4.72
2011-08-29,4.83,4.93,4.75,4.89,4100,4.89
2011-08-22,4.83,4.94,4.65,4.83,6700,4.83
2011-08-15,4.54,5.24,4.49,4.93,13700,4.93
2011-08-08,3.53,4.54,2.68,4.54,15400,4.54
2011-08-01,4.92,5.20,3.43,4.25,10000,4.25
2011-07-25,4.95,4.98,4.70,4.88,4600,4.88
2011-07-18,4.62,4.95,4.62,4.95,6300,4.95
2011-07-11,4.75,4.75,4.62,4.64,4700,4.64
2011-07-05,4.45,4.75,4.45,4.70,3200,4.70
2011-06-27,4.42,4.59,4.35,4.45,2400,4.45
2011-06-20,4.37,4.60,4.37,4.42,4600,4.42
2011-06-13,4.42,4.65,4.37,4.38,6900,4.38
2011-06-06,4.49,4.55,4.37,4.44,5100,4.44
2011-05-31,4.46,4.55,4.37,4.45,6200,4.45
2011-05-23,4.38,4.47,4.37,4.40,3700,4.40
2011-05-16,4.42,4.61,4.08,4.35,18700,4.35
2011-05-09,3.89,4.65,3.81,4.42,15400,4.42
2011-05-02,3.82,3.89,3.77,3.89,1900,3.89
2011-04-25,3.92,3.92,3.69,3.80,6700,3.80
2011-04-18,4.00,4.00,3.79,3.92,9100,3.92
2011-04-11,3.84,4.22,3.80,3.97,3900,3.97
2011-04-04,3.73,4.35,3.60,3.79,13600,3.79
