Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.66,13.50,12.66,13.03,256800,13.03
2012-05-14,14.19,14.20,12.42,12.61,159800,12.61
2012-05-07,14.00,14.70,13.65,14.29,278900,14.29
2012-04-30,13.96,14.15,13.53,14.09,205300,14.09
2012-04-23,14.09,14.18,13.49,14.07,146500,14.07
2012-04-16,13.85,14.15,13.76,14.15,202400,13.88
2012-04-09,13.75,13.99,12.58,13.85,227500,13.58
2012-04-02,13.85,13.92,13.58,13.83,188100,13.56
2012-03-26,14.09,14.12,13.11,13.77,360200,13.50
2012-03-19,15.43,15.54,13.85,14.09,886400,13.82
2012-03-12,14.70,15.46,14.38,15.46,35400,15.16
2012-03-05,14.70,14.88,14.25,14.73,37200,14.44
2012-02-27,14.68,15.10,14.20,14.70,105600,14.42
2012-02-21,14.49,14.84,14.14,14.64,59700,14.36
2012-02-13,15.26,15.59,14.34,14.44,56600,14.16
2012-02-06,15.19,16.00,14.96,15.15,74200,14.86
2012-01-30,14.85,15.37,14.40,15.19,55200,14.90
2012-01-23,15.48,15.50,14.80,15.02,34400,14.73
2012-01-17,14.63,15.73,14.50,15.67,75700,15.10
2012-01-09,14.91,15.33,14.50,14.56,51100,14.03
2012-01-03,14.45,15.54,14.09,14.87,81800,14.33
2011-12-27,14.24,14.50,14.06,14.16,46500,13.65
2011-12-19,13.93,14.40,13.42,14.31,57900,13.79
2011-12-12,12.80,13.94,12.54,13.80,96300,13.30
2011-12-05,11.85,12.99,11.75,12.81,100700,12.35
2011-11-28,11.83,11.99,11.32,11.70,76400,11.28
2011-11-21,11.87,12.00,11.31,11.54,69100,11.12
2011-11-14,12.37,12.55,11.87,12.02,69400,11.58
2011-11-07,12.42,12.86,12.20,12.44,57300,11.99
2011-10-31,12.77,12.84,12.14,12.45,39200,12.00
2011-10-24,12.41,13.42,12.28,12.91,85300,12.44
2011-10-17,12.29,12.75,11.80,12.43,111100,11.98
2011-10-10,11.87,12.43,10.93,12.36,227100,11.65
2011-10-03,12.23,12.43,11.16,11.60,102300,10.93
2011-09-26,13.02,13.22,12.35,12.35,86100,11.64
2011-09-19,13.77,14.00,12.11,12.99,122300,12.24
2011-09-12,14.02,14.38,13.75,13.92,49400,13.12
2011-09-06,14.90,14.99,13.56,14.16,136200,13.35
2011-08-29,15.13,15.94,14.90,15.04,42400,14.17
2011-08-22,14.73,15.07,14.50,15.05,33800,14.18
2011-08-15,14.61,15.25,14.50,14.54,37400,13.70
2011-08-08,14.86,15.21,14.10,14.51,63900,13.68
2011-08-01,16.62,16.64,14.80,15.10,103700,14.23
2011-07-25,17.63,17.63,16.12,16.48,79600,15.53
2011-07-18,16.58,18.00,16.43,17.67,102400,16.42
2011-07-11,16.87,17.13,16.51,16.57,32400,15.40
2011-07-05,17.26,17.26,16.68,17.03,26800,15.82
2011-06-27,16.54,17.27,16.23,17.21,88600,15.99
2011-06-20,16.28,16.65,16.20,16.50,77600,15.33
2011-06-13,16.56,16.76,16.20,16.30,67300,15.14
2011-06-06,17.15,17.19,16.40,16.46,67300,15.29
2011-05-31,17.25,17.68,16.40,17.12,183100,15.91
2011-05-23,16.97,17.19,16.70,17.00,96700,15.80
2011-05-16,17.14,17.38,16.90,17.17,47600,15.95
2011-05-09,16.95,18.10,16.70,17.25,101900,16.03
2011-05-02,17.40,17.45,16.68,16.93,59900,15.73
2011-04-25,17.45,17.45,16.98,17.26,80700,16.04
2011-04-18,17.46,18.25,16.79,17.48,139600,16.01
2011-04-11,17.78,17.82,17.08,17.66,64500,16.17
2011-04-04,17.44,18.48,17.42,17.73,192100,16.23
2011-03-28,16.97,18.00,16.68,17.50,152800,16.02
2011-03-21,16.25,16.87,15.84,16.86,138600,15.44
2011-03-14,16.33,16.53,15.50,16.12,124500,14.76
2011-03-07,16.95,16.99,16.25,16.45,120900,15.06
2011-02-28,16.86,17.10,16.60,16.95,131800,15.52
2011-02-22,16.94,16.99,16.23,16.74,155900,15.33
2011-02-14,16.00,17.12,16.00,17.00,164300,15.57
2011-02-07,15.66,16.11,15.40,15.99,115700,14.64
2011-01-31,15.05,15.81,15.05,15.66,232500,14.34
2011-01-24,14.98,15.25,14.65,15.22,228800,13.94
2011-01-18,15.00,15.20,14.51,14.97,187200,13.48
2011-01-10,14.65,15.27,14.38,14.98,194900,13.49
2011-01-03,14.60,14.73,14.16,14.73,205700,13.26
2010-12-27,13.24,14.50,13.24,14.46,132200,13.02
2010-12-20,13.02,13.77,12.94,13.33,369700,12.00
2010-12-13,12.45,13.00,12.20,12.78,426400,11.51
2010-12-06,11.90,12.34,11.33,12.34,311800,11.11
2010-11-29,11.15,12.00,11.09,11.96,390200,10.77
2010-11-22,11.06,11.38,10.82,11.23,99600,10.11
2010-11-15,11.00,11.68,10.55,11.19,288400,10.08
2010-11-08,11.33,11.58,10.55,11.00,593500,9.90
2010-11-04,12.00,12.12,11.10,11.75,4326300,10.58
