Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.50,16.75,16.05,16.63,115300,16.63
2012-05-14,17.35,17.60,16.00,16.56,75700,16.56
2012-05-07,19.50,19.73,17.53,17.74,92200,17.74
2012-04-30,19.24,21.06,18.95,19.61,134800,19.61
2012-04-23,19.18,19.50,17.96,19.24,166700,19.24
2012-04-16,21.02,21.23,16.99,19.36,295200,19.36
2012-04-09,21.70,21.72,20.55,21.03,61700,21.03
2012-04-02,23.10,23.63,21.79,21.99,71000,21.99
2012-03-26,23.29,23.83,22.60,22.97,94300,22.97
2012-03-19,22.99,23.34,22.76,23.00,62700,23.00
2012-03-12,23.88,23.90,22.85,23.00,137800,23.00
2012-03-05,24.00,24.01,22.61,23.72,84500,23.72
2012-02-27,20.79,24.50,20.76,24.13,177700,24.13
2012-02-21,22.66,22.87,20.36,20.77,105100,20.77
2012-02-13,23.57,23.62,22.11,22.50,52200,22.50
2012-02-06,24.23,24.70,22.29,23.46,76000,23.46
2012-01-30,23.36,24.67,22.99,24.25,64800,24.25
2012-01-23,23.67,24.00,23.01,23.35,47200,23.35
2012-01-17,21.83,23.75,21.75,23.54,70500,23.54
2012-01-09,22.03,23.27,21.53,22.58,107700,22.58
2012-01-03,24.53,24.93,21.71,21.83,125800,21.83
2011-12-27,24.20,24.32,23.32,24.04,141600,24.04
2011-12-19,24.80,25.10,23.98,24.17,81000,24.17
2011-12-12,23.70,24.39,23.31,23.86,141500,23.86
2011-12-05,23.94,24.42,23.26,24.18,115700,24.18
2011-11-28,26.16,26.31,23.42,23.53,95200,23.53
2011-11-21,26.04,26.42,25.12,25.32,68600,25.32
2011-11-14,27.99,28.11,25.99,26.39,123400,26.39
2011-11-07,30.20,33.90,26.85,27.81,261600,27.81
2011-10-31,30.00,30.90,27.50,30.58,67800,30.58
2011-10-24,28.07,30.66,27.56,30.49,131700,30.49
2011-10-17,27.79,29.00,26.54,27.67,123600,27.67
2011-10-10,25.00,28.78,24.40,28.06,159400,28.06
2011-10-03,21.01,25.00,21.01,24.72,110000,24.72
2011-09-26,21.62,24.65,21.44,22.08,75800,22.08
2011-09-19,22.61,24.59,21.46,21.62,114100,21.62
2011-09-12,20.62,24.71,20.10,23.03,128500,23.03
2011-09-06,18.69,21.39,18.69,20.75,66200,20.75
2011-08-29,19.05,20.41,18.45,19.33,67000,19.33
2011-08-22,19.34,19.57,17.78,18.83,68500,18.83
2011-08-15,20.04,20.47,18.24,18.71,134900,18.71
2011-08-08,17.73,20.97,16.06,19.90,257100,19.90
2011-08-01,22.48,23.15,17.81,18.52,264500,18.52
2011-07-25,22.59,23.41,22.11,22.22,92800,22.22
2011-07-18,23.69,23.92,22.01,22.68,130800,22.68
2011-07-11,25.09,25.10,23.57,23.80,152100,23.80
2011-07-05,25.11,26.25,24.60,25.15,77900,25.15
2011-06-27,23.47,25.35,23.03,25.01,173100,25.01
2011-06-20,22.50,24.00,21.62,23.64,161600,23.64
2011-06-13,22.32,22.75,21.37,22.52,188400,22.52
2011-06-06,23.96,24.25,21.75,22.14,269400,22.14
2011-05-31,23.19,23.99,22.07,23.08,377200,23.08
2011-05-23,26.09,26.44,22.56,23.07,632300,23.07
2011-05-16,26.07,27.63,24.66,27.12,91500,27.12
2011-05-09,29.90,30.95,25.98,25.98,113100,25.98
2011-05-02,31.47,31.98,28.19,29.71,100200,29.71
