Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.20,17.69,17.15,17.39,2994500,17.39
2012-05-14,18.11,18.15,17.04,17.10,3453100,17.10
2012-05-07,18.12,18.74,17.94,18.18,3801800,18.18
2012-04-30,18.92,19.03,18.08,18.19,4003600,18.19
2012-04-23,18.06,18.72,17.95,18.30,3940800,18.30
2012-04-16,17.12,18.41,16.78,18.30,4425400,18.30
2012-04-09,17.30,17.32,16.56,17.10,2058000,17.10
2012-04-02,17.16,17.63,17.03,17.51,3052100,17.51
2012-03-26,17.27,17.33,16.54,17.21,2729400,17.21
2012-03-19,17.59,17.60,16.74,17.23,3545300,17.23
2012-03-12,16.87,17.58,16.54,17.58,3510900,17.58
2012-03-05,15.60,16.99,15.56,16.89,4667600,16.89
2012-02-27,15.54,15.75,15.14,15.64,2831900,15.64
2012-02-21,15.45,15.65,15.24,15.60,2157400,15.60
2012-02-13,16.45,16.45,15.18,15.35,6099600,15.35
2012-02-06,15.02,16.20,14.60,16.07,4069500,16.07
2012-01-30,14.59,15.15,14.45,15.09,2316000,15.09
2012-01-23,15.06,15.40,14.56,14.68,2949600,14.68
2012-01-17,15.74,16.24,14.61,14.95,5156700,14.95
2012-01-09,15.81,15.95,15.33,15.61,2588900,15.61
2012-01-03,16.37,16.45,15.68,15.85,3559000,15.85
2011-12-27,16.12,16.68,16.12,16.33,1588700,16.33
2011-12-19,15.25,16.30,14.95,16.23,2271500,16.23
2011-12-12,15.07,15.36,14.77,15.16,3292200,15.16
2011-12-05,15.23,15.41,14.93,15.17,2014500,15.17
2011-11-28,14.56,15.24,14.46,15.06,3530500,15.06
2011-11-21,15.08,15.15,14.29,14.47,2288400,14.47
2011-11-14,15.26,15.43,14.71,15.31,2025200,15.31
2011-11-07,15.12,15.63,14.80,15.04,2381500,15.04
2011-10-31,14.88,15.22,14.64,15.13,2414400,15.13
2011-10-24,14.27,15.36,13.70,15.27,3018200,15.27
2011-10-17,14.10,14.44,13.55,14.26,2555900,14.26
2011-10-10,14.34,14.50,13.83,14.10,2560600,14.10
2011-10-03,13.94,14.17,12.79,14.06,3836500,14.06
2011-09-26,14.54,15.27,13.92,14.08,2766400,14.08
2011-09-19,15.25,16.19,14.32,14.43,2836900,14.43
2011-09-12,13.71,15.65,13.70,15.48,3128200,15.48
2011-09-06,13.98,14.79,13.67,13.91,2906500,13.91
2011-08-29,13.90,14.90,13.87,14.42,2581100,14.42
2011-08-22,13.55,14.04,12.70,13.70,4208600,13.70
2011-08-15,14.26,14.64,13.04,13.27,3439400,13.27
2011-08-08,14.07,14.53,12.88,14.12,5609000,14.12
2011-08-01,16.44,16.45,13.87,14.50,4950400,14.50
2011-07-25,16.22,17.08,16.15,16.25,3265200,16.25
2011-07-18,16.41,16.55,16.04,16.19,2205100,16.19
2011-07-11,16.25,16.50,15.74,16.49,3199100,16.49
2011-07-05,16.37,16.64,15.89,16.44,2252600,16.44
2011-06-27,15.66,16.42,15.55,16.32,1954900,16.32
2011-06-20,15.48,16.11,15.41,15.72,2435000,15.72
2011-06-13,15.57,15.61,15.01,15.55,2324800,15.55
2011-06-06,15.20,15.82,15.02,15.59,2527800,15.59
2011-05-31,15.69,15.86,15.00,15.23,2622200,15.23
2011-05-23,15.71,15.83,15.28,15.60,2050600,15.60
2011-05-16,16.24,16.52,15.59,15.89,2715600,15.89
2011-05-09,16.30,16.61,16.10,16.36,1860500,16.36
2011-05-02,16.76,17.10,15.89,16.34,1763800,16.34
2011-04-25,16.38,16.80,16.02,16.75,1732500,16.75
2011-04-18,15.99,16.47,15.80,16.46,1201000,16.46
2011-04-11,16.58,16.65,15.79,16.23,1376800,16.23
2011-04-04,16.09,16.89,15.75,16.63,1966700,16.63
2011-03-28,15.75,16.25,15.46,15.95,2168100,15.95
2011-03-21,14.96,15.91,14.87,15.80,1841300,15.80
2011-03-14,15.16,15.70,14.43,14.81,3937300,14.81
2011-03-07,15.32,15.46,14.79,15.28,1566100,15.28
2011-02-28,15.00,15.35,14.73,15.31,2020500,15.31
2011-02-22,14.85,15.10,14.55,14.97,2646500,14.97
2011-02-14,14.23,14.86,14.14,14.81,2339300,14.81
2011-02-07,14.57,14.78,14.06,14.14,1909900,14.14
2011-01-31,14.08,14.72,14.08,14.58,1949200,14.58
2011-01-24,14.32,14.50,13.96,14.05,1923000,14.05
2011-01-18,14.81,14.90,13.77,14.25,2774800,14.25
2011-01-10,14.03,14.65,13.75,14.65,2772700,14.65
2011-01-03,13.46,14.17,13.42,14.14,3254900,14.14
2010-12-27,13.48,13.56,13.15,13.34,1730200,13.34
2010-12-20,13.21,13.93,13.21,13.55,2730700,13.55
2010-12-13,12.93,13.25,12.62,13.14,2689100,13.14
2010-12-06,12.66,12.97,12.45,12.89,2498900,12.89
2010-11-29,12.10,12.83,11.98,12.66,2529800,12.66
2010-11-22,12.27,12.29,11.88,12.13,1594400,12.13
2010-11-15,12.46,12.67,12.08,12.28,4254700,12.28
2010-11-08,12.39,12.97,12.23,12.46,3057400,12.46
2010-11-01,12.55,12.55,11.98,12.40,2436300,12.40
2010-10-25,12.25,12.63,11.95,12.50,1708000,12.50
2010-10-18,12.42,12.68,12.17,12.20,2037900,12.20
2010-10-11,12.80,12.80,12.31,12.39,1892500,12.39
2010-10-04,12.75,12.83,12.53,12.73,1419100,12.73
2010-09-27,12.50,12.85,12.21,12.75,2362400,12.75
2010-09-20,12.57,12.77,12.33,12.52,2173100,12.52
2010-09-13,13.08,13.11,12.44,12.56,1838300,12.56
2010-09-07,13.13,13.22,12.81,12.86,1935300,12.86
2010-08-30,12.58,13.22,12.22,13.14,2008900,13.14
2010-08-23,12.46,12.65,12.21,12.53,1989600,12.53
2010-08-16,13.05,13.19,12.20,12.46,2082900,12.46
2010-08-09,13.27,13.48,12.37,13.09,3344000,13.09
2010-08-02,13.52,13.84,13.16,13.29,2356800,13.29
2010-07-26,13.89,14.13,13.32,13.50,2594100,13.50
2010-07-19,12.94,14.04,12.73,13.95,3238600,13.95
2010-07-12,13.41,13.71,12.74,12.81,2525400,12.81
2010-07-06,12.85,13.65,12.79,13.48,3694400,13.48
2010-06-28,13.39,13.42,12.39,12.67,3679800,12.67
2010-06-21,13.97,14.15,12.95,13.32,2338800,13.32
2010-06-14,13.49,14.23,13.43,13.77,2020700,13.77
2010-06-07,13.31,13.73,12.75,13.42,3197100,13.42
2010-06-01,13.69,13.95,13.11,13.25,2807900,13.25
2010-05-24,12.76,14.04,12.54,13.70,4723100,13.70
2010-05-17,14.27,14.27,12.56,12.77,4932200,12.77
2010-05-10,13.72,14.08,12.95,13.79,3939400,13.79
2010-05-03,13.63,14.00,10.95,13.15,6066800,13.15
2010-04-26,13.27,13.87,13.00,13.63,3535000,13.63
2010-04-19,11.81,13.35,11.58,13.24,4572300,13.24
2010-04-12,12.26,12.58,11.79,11.89,1987500,11.89
2010-04-05,12.04,12.45,11.92,12.14,2183500,12.14
2010-03-29,11.61,12.14,11.59,11.98,3309900,11.98
2010-03-22,11.24,11.80,11.04,11.60,3893200,11.60
2010-03-15,11.68,11.80,11.13,11.22,2199500,11.22
2010-03-08,11.34,11.92,11.28,11.71,2328800,11.71
2010-03-01,11.00,11.55,10.95,11.32,4284100,11.32
2010-02-22,11.37,11.83,10.91,10.94,2405400,10.94
2010-02-16,11.30,11.45,11.14,11.35,1374600,11.35
2010-02-08,10.93,11.24,10.72,11.23,2497700,11.23
2010-02-01,11.08,11.58,10.71,10.94,4771900,10.94
2010-01-25,11.37,11.44,10.90,10.95,2717300,10.95
2010-01-19,11.37,11.68,11.09,11.34,3139600,11.34
2010-01-11,12.15,12.26,11.14,11.39,2736700,11.39
2010-01-04,11.08,12.42,10.98,12.09,3712500,12.09
2009-12-28,11.06,11.19,10.93,11.00,1672600,11.00
2009-12-21,11.19,11.30,10.88,11.07,2154800,11.07
2009-12-14,11.48,11.60,11.13,11.23,2350000,11.23
2009-12-07,10.96,11.61,10.87,11.45,4798600,11.45
2009-11-30,11.18,11.43,10.89,11.01,2393700,11.01
2009-11-23,11.27,11.35,10.87,11.06,1840900,11.06
2009-11-16,10.99,11.36,10.69,11.10,1951700,11.10
2009-11-09,10.64,11.17,10.64,10.97,1543900,10.97
2009-11-02,11.20,11.39,10.43,10.65,3136800,10.65
2009-10-26,11.30,11.51,10.14,11.24,4064600,11.24
2009-10-19,12.13,12.25,11.15,11.25,2930600,11.25
2009-10-12,11.71,12.18,11.44,12.03,2393300,12.03
2009-10-05,11.11,11.98,11.11,11.62,2478500,11.62
2009-09-28,11.33,11.90,10.59,11.14,3934100,11.14
2009-09-21,12.15,12.50,11.10,11.25,4789500,11.25
2009-09-14,12.01,12.75,11.87,12.24,1987200,12.24
2009-09-08,11.64,12.79,11.45,12.11,2460300,12.11
2009-08-31,12.16,12.18,10.89,11.49,2311300,11.49
2009-08-24,12.50,12.71,11.84,12.22,1879400,12.22
2009-08-17,12.44,12.62,11.94,12.54,1906600,12.54
2009-08-10,12.94,13.10,12.17,12.72,1953200,12.72
2009-08-03,12.94,13.36,12.65,13.06,2540000,13.06
2009-07-27,13.06,13.75,12.71,12.88,3287400,12.88
2009-07-20,11.41,13.63,11.20,13.10,4340400,13.10
2009-07-13,10.22,11.68,10.10,11.48,2350100,11.48
2009-07-06,10.75,10.80,10.14,10.35,2467100,10.35
2009-06-29,10.44,11.79,10.44,10.93,3634900,10.93
2009-06-22,10.43,11.18,9.85,10.55,4583300,10.55
2009-06-15,11.49,11.68,10.00,10.61,3169600,10.61
2009-06-08,12.40,12.40,11.02,11.82,4625200,11.82
2009-06-01,13.52,14.95,12.40,12.50,5201700,12.50
2009-05-26,11.88,13.76,11.45,13.55,8532800,13.55
2009-05-18,10.51,12.24,10.17,11.98,3509500,11.98
2009-05-11,11.83,11.83,9.54,10.29,4420000,10.29
2009-05-04,8.27,11.72,8.16,11.72,4937200,11.72
2009-04-27,8.08,8.40,7.47,8.20,4558900,8.20
2009-04-20,9.69,9.69,7.74,7.97,5383700,7.97
2009-04-13,8.59,9.84,8.52,9.77,2817000,9.77
2009-04-06,7.90,8.82,7.66,8.69,3210500,8.69
2009-03-30,6.59,7.91,6.34,7.91,3021300,7.91
2009-03-23,6.25,7.12,6.13,6.65,2382400,6.65
2009-03-16,6.37,6.39,5.70,6.01,2045600,6.01
2009-03-09,5.08,6.68,4.77,6.32,2265500,6.32
2009-03-02,5.48,5.60,4.76,4.95,2625700,4.95
2009-02-23,6.09,6.76,4.97,5.63,5105200,5.63
2009-02-17,7.08,7.14,5.52,6.06,2263200,6.06
2009-02-09,8.21,8.34,7.00,7.36,1525900,7.36
2009-02-02,7.36,8.27,7.21,8.21,1643800,8.21
2009-01-26,7.11,7.66,6.84,7.41,2241800,7.41
2009-01-20,7.95,8.23,6.95,7.13,2053800,7.13
2009-01-12,8.56,8.56,7.25,7.83,1923900,7.83
2009-01-05,8.18,9.34,7.93,8.45,2473900,8.45
2008-12-29,6.68,8.44,6.36,8.41,2260900,8.41
2008-12-22,7.83,7.90,6.42,6.80,1531900,6.80
2008-12-15,7.71,8.28,7.39,7.90,1934800,7.90
2008-12-08,8.72,9.13,7.00,7.83,2197500,7.83
2008-12-01,8.99,8.99,7.55,8.64,2493500,8.64
2008-11-24,6.76,8.96,6.50,8.96,2282300,8.96
2008-11-17,8.89,9.43,6.35,6.80,3849700,6.80
2008-11-10,10.37,10.37,8.08,8.72,1893200,8.72
2008-11-03,11.87,12.50,9.11,9.49,2551400,9.49
2008-10-27,11.79,11.95,10.42,11.70,3102600,11.70
2008-10-20,11.96,13.48,9.10,11.51,4701700,11.51
2008-10-13,9.70,11.75,8.21,10.58,5462400,10.58
2008-10-06,10.79,10.93,7.60,9.19,4994200,9.19
2008-09-29,13.24,13.47,10.85,10.96,4586500,10.96
2008-09-22,14.50,14.57,13.15,13.76,2353400,13.76
2008-09-15,16.29,16.29,12.40,14.31,6152100,14.31
2008-09-08,17.21,17.59,14.90,16.55,3537400,16.55
2008-09-02,18.10,18.19,16.25,16.98,3734500,16.98
2008-08-25,18.24,18.70,17.65,18.00,1413300,18.00
2008-08-18,17.09,18.26,16.89,17.92,1337400,17.92
2008-08-11,17.05,17.40,14.75,17.00,4535200,17.00
2008-08-04,17.39,17.45,15.38,15.99,1630000,15.99
2008-07-28,16.94,18.78,16.87,17.22,1896800,17.22
2008-07-21,18.25,18.60,16.25,16.85,1735400,16.85
2008-07-14,19.85,20.03,17.27,18.13,2198500,18.13
2008-07-07,20.01,20.64,18.74,20.00,2897500,20.00
2008-06-30,22.69,22.89,20.33,20.75,2387100,20.75
2008-06-23,22.97,22.97,22.12,22.70,5789100,22.70
2008-06-16,22.59,23.08,22.21,22.87,1521100,22.87
2008-06-09,22.45,22.91,22.15,22.55,1112400,22.55
2008-06-02,22.85,23.05,22.13,22.40,2121400,22.40
2008-05-27,23.09,23.09,22.43,22.90,3326400,22.90
2008-05-19,21.41,23.36,21.17,23.00,6026800,23.00
2008-05-12,20.10,21.41,19.30,21.33,1288800,21.33
2008-05-05,20.31,20.59,19.64,20.10,632400,20.10
2008-04-28,19.59,20.79,19.05,20.26,2027700,20.26
2008-04-21,18.70,19.85,18.40,19.71,1550700,19.71
2008-04-14,18.35,18.80,18.20,18.71,1064200,18.71
2008-04-07,18.20,18.71,17.77,18.36,1103400,18.36
2008-03-31,18.28,18.73,17.95,18.12,1272000,18.12
2008-03-24,16.70,18.70,16.46,18.41,2766800,18.41
2008-03-17,17.01,17.36,16.20,16.68,1963900,16.68
2008-03-10,17.85,18.15,16.61,17.22,1691000,17.22
2008-03-03,19.00,19.39,17.70,18.02,3059300,18.02
2008-02-25,18.35,19.51,17.84,18.88,5412000,18.88
2008-02-19,18.25,18.65,17.20,17.97,2868500,17.97
2008-02-11,16.45,18.18,16.05,17.85,5088900,17.85
2008-02-04,17.15,17.40,16.25,16.38,3614000,16.38
2008-01-28,15.95,17.20,15.80,16.90,780100,16.90
2008-01-22,15.65,16.20,15.00,15.90,1792200,15.90
2008-01-14,19.00,19.25,15.95,16.00,1456200,16.00
2008-01-10,15.25,19.00,15.25,17.00,1830900,17.00
