Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.33,3.39,1.36,2.18,46151700,2.18
2012-05-14,4.88,5.05,3.26,3.29,10720200,3.29
2012-05-07,5.28,5.74,4.91,4.99,8940400,4.99
2012-04-30,5.87,6.20,5.21,5.33,6112500,5.33
2012-04-23,6.01,6.30,5.83,5.90,5432800,5.90
2012-04-16,6.30,6.97,6.09,6.21,8869100,6.21
2012-04-09,5.51,6.30,5.42,6.18,7130500,6.18
2012-04-02,6.24,6.50,5.67,5.70,6592100,5.70
2012-03-26,6.81,6.89,6.02,6.24,7125300,6.24
2012-03-19,7.28,7.62,6.45,6.67,6897400,6.67
2012-03-12,6.52,7.29,6.16,7.17,8632200,7.17
2012-03-05,6.84,6.84,5.97,6.53,8868600,6.53
2012-02-27,8.01,8.05,6.86,6.89,5811600,6.89
2012-02-21,8.26,8.43,7.70,8.10,5168500,8.10
2012-02-13,8.55,8.55,7.62,8.17,6731700,8.17
2012-02-06,9.00,9.35,8.28,8.38,7459000,8.38
2012-01-30,8.35,9.12,7.50,9.03,11659500,9.03
2012-01-23,7.60,8.93,7.57,8.54,7234600,8.54
2012-01-17,8.01,8.08,7.00,7.51,6186600,7.51
2012-01-09,9.00,9.29,7.77,7.87,8272100,7.87
2012-01-03,9.04,9.33,8.80,9.02,5104400,9.02
2011-12-27,8.93,9.12,8.12,8.47,4168600,8.47
2011-12-19,8.83,9.59,8.23,9.04,6521100,9.04
2011-12-12,9.54,9.73,8.58,8.90,6730100,8.90
2011-12-05,10.42,10.65,9.32,9.89,5177300,9.89
2011-11-28,8.77,10.50,8.43,10.04,6496400,10.04
2011-11-21,8.85,9.29,8.08,8.11,5128400,8.11
2011-11-14,10.85,10.99,9.28,9.34,6665500,9.34
2011-11-07,12.23,12.55,10.61,10.87,6560600,10.87
2011-10-31,12.90,13.07,10.78,12.14,8896400,12.14
2011-10-24,10.11,13.43,10.03,13.36,8384600,13.36
2011-10-17,10.48,10.61,9.18,9.96,8725900,9.96
2011-10-10,9.61,10.95,9.15,10.83,8551800,10.83
2011-10-03,8.17,10.26,6.92,9.02,11646000,9.02
2011-09-26,9.66,11.22,8.45,8.46,8872200,8.46
2011-09-19,12.50,12.63,8.78,9.39,8451400,9.39
2011-09-12,14.00,14.59,12.71,12.86,6377000,12.86
2011-09-06,12.78,15.55,12.77,14.49,7599500,14.49
2011-08-29,14.36,15.41,12.63,13.54,4593900,13.54
2011-08-22,12.94,13.93,11.71,13.81,5962700,13.81
2011-08-15,14.69,15.35,12.27,12.28,5444100,12.28
2011-08-08,13.19,15.40,11.69,14.29,9794400,14.29
2011-08-01,19.87,19.92,13.27,14.20,7930100,14.20
2011-07-25,24.40,24.75,18.52,18.91,8303400,18.91
2011-07-18,23.57,24.99,22.83,24.88,4727500,24.88
2011-07-11,22.54,23.48,21.77,23.48,5353800,23.48
2011-07-05,22.83,23.50,22.18,22.98,4103600,22.98
2011-06-27,21.25,22.90,20.88,22.70,4058800,22.70
2011-06-20,19.46,21.92,19.22,21.25,7504500,21.25
2011-06-13,21.29,21.62,18.61,18.98,6210200,18.98
2011-06-06,21.65,22.17,20.72,20.85,3805400,20.85
2011-05-31,23.38,23.65,21.45,21.66,4845300,21.66
2011-05-23,21.63,23.30,21.04,22.79,4858400,22.79
2011-05-16,22.08,23.38,21.18,22.36,5111300,22.36
