Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.37,2.57,2.30,2.55,60800,2.55
2012-05-14,2.44,2.50,2.31,2.40,70400,2.40
2012-05-07,2.33,2.55,2.30,2.47,89400,2.47
2012-04-30,3.23,3.34,2.31,2.33,319000,2.33
2012-04-23,2.14,3.87,2.13,3.21,287600,2.59
2012-04-16,2.16,2.33,2.16,2.22,40100,1.79
2012-04-09,2.17,2.30,2.11,2.18,34900,1.76
2012-04-02,2.29,2.34,2.10,2.25,64600,1.82
2012-03-26,2.31,2.39,2.14,2.33,52100,1.88
2012-03-19,2.23,2.40,2.12,2.32,46800,1.88
2012-03-12,2.21,2.40,2.21,2.26,49600,1.83
2012-03-05,2.39,2.42,2.11,2.22,65900,1.79
2012-02-27,2.33,2.58,2.32,2.35,53400,1.90
2012-02-21,2.52,2.60,2.32,2.36,39700,1.91
2012-02-13,2.34,2.67,2.32,2.48,43600,2.00
2012-02-06,2.54,2.60,2.11,2.32,56200,1.88
2012-01-30,2.60,2.73,2.53,2.57,46600,2.08
2012-01-23,2.56,2.72,2.54,2.61,44900,2.11
2012-01-17,2.41,2.75,2.41,2.60,91500,2.10
2012-01-09,2.18,2.40,2.14,2.38,62900,1.92
2012-01-03,1.54,2.18,1.51,2.08,104900,1.68
2011-12-27,1.71,1.75,1.50,1.51,119200,1.22
2011-12-19,1.77,1.85,1.66,1.73,87400,1.40
2011-12-12,2.02,2.07,1.53,1.80,111200,1.45
2011-12-05,2.30,2.31,2.02,2.07,64300,1.67
2011-11-28,2.34,2.34,2.21,2.32,59800,1.88
2011-11-21,2.34,2.36,2.22,2.35,34900,1.90
2011-11-14,2.53,2.55,2.30,2.36,31500,1.91
2011-11-07,2.40,2.55,2.39,2.55,63800,2.06
2011-10-31,2.27,2.40,2.21,2.37,38100,1.92
2011-10-24,2.43,2.49,2.20,2.35,75700,1.90
2011-10-17,2.28,2.48,2.20,2.44,42400,1.97
2011-10-10,2.10,2.36,2.10,2.34,47200,1.89
2011-10-03,2.15,2.15,1.87,2.10,78400,1.70
2011-09-26,2.39,2.51,2.15,2.20,70900,1.78
2011-09-19,2.64,2.75,2.30,2.49,66000,2.01
2011-09-12,2.50,2.76,2.40,2.73,49000,2.21
2011-09-06,2.50,2.67,2.50,2.53,54700,2.05
2011-08-29,2.48,2.71,2.37,2.67,69500,2.16
2011-08-22,2.71,2.71,2.31,2.51,67400,2.03
2011-08-15,2.60,2.74,2.52,2.71,56800,2.19
2011-08-08,2.48,2.57,2.05,2.54,161000,2.05
2011-08-01,2.85,2.90,2.40,2.60,213600,2.10
2011-07-25,2.95,3.00,2.76,2.85,69300,2.30
2011-07-18,2.92,3.04,2.82,3.01,71700,2.43
2011-07-11,3.00,3.10,2.90,2.97,76100,2.40
2011-07-05,2.60,3.05,2.59,3.05,134800,2.47
2011-06-27,2.77,2.83,2.48,2.63,225900,2.13
2011-06-20,2.62,2.97,2.50,2.73,211900,2.21
2011-06-13,3.06,3.07,2.56,2.65,171700,2.14
2011-06-06,3.20,3.29,3.06,3.07,85600,2.48
2011-05-31,3.30,3.35,3.15,3.20,69300,2.59
2011-05-23,3.15,3.37,3.11,3.30,92100,2.67
2011-05-16,3.33,3.33,3.06,3.23,83900,2.61
2011-05-09,3.10,3.37,3.06,3.30,149500,2.67
2011-05-02,3.52,3.55,3.12,3.20,152900,2.59
2011-04-25,3.56,3.73,3.42,3.55,112500,2.87
2011-04-18,3.52,3.60,3.47,3.60,109100,2.91
2011-04-11,3.72,3.80,3.47,3.60,73200,2.91
2011-04-04,3.53,3.80,3.41,3.76,142100,3.04
2011-03-28,3.83,3.88,3.43,3.50,188400,2.83
2011-03-21,3.74,3.98,3.65,3.87,158200,3.13
2011-03-14,4.15,4.19,3.70,3.74,278700,3.02
2011-03-07,4.41,4.41,4.10,4.19,101800,3.39
2011-02-28,4.46,4.46,4.21,4.35,137100,3.52
2011-02-22,4.33,4.50,4.20,4.47,233300,3.61
2011-02-14,3.90,4.48,3.82,4.47,390200,3.61
2011-02-07,4.05,4.09,3.88,3.94,147800,3.18
2011-01-31,4.18,4.22,3.97,4.05,149600,3.27
2011-01-24,4.47,4.70,4.10,4.18,317000,3.38
2011-01-18,4.35,4.49,4.15,4.40,378800,3.56
2011-01-10,4.39,4.44,4.10,4.21,251100,3.40
2011-01-03,3.97,4.79,3.80,4.40,569500,3.56
2010-12-27,3.45,3.94,3.30,3.83,287400,3.10
2010-12-20,3.48,3.55,3.38,3.46,163200,2.80
2010-12-13,3.44,3.55,3.20,3.52,249000,2.85
2010-12-06,3.65,3.65,3.23,3.47,280900,2.80
2010-11-29,3.49,3.79,3.46,3.62,307500,2.93
2010-11-22,3.52,3.91,3.30,3.55,489000,2.87
2010-11-15,5.01,5.33,3.58,3.62,727100,2.93
2010-11-08,5.10,5.70,5.01,5.05,423700,4.08
2010-11-01,4.81,5.13,4.75,5.12,264400,4.14
2010-10-25,4.29,5.17,4.23,4.84,415700,3.91
2010-10-18,4.64,4.65,4.10,4.26,244900,3.44
2010-10-11,4.35,4.64,4.31,4.59,221000,3.71
2010-10-04,4.50,4.60,4.30,4.35,319300,3.52
2010-09-27,3.14,4.82,3.13,4.45,1640500,3.60
2010-09-20,2.99,3.15,2.96,3.12,294200,2.52
2010-09-13,3.12,3.12,2.98,3.02,111200,2.44
2010-09-07,3.03,3.18,3.01,3.11,184900,2.51
2010-08-30,2.95,3.02,2.90,3.00,155900,2.42
2010-08-23,2.74,2.96,2.57,2.95,155400,2.38
2010-08-16,3.00,3.04,2.64,2.76,341600,2.23
2010-08-09,3.00,3.10,2.47,2.90,414100,2.34
2010-08-02,3.05,3.10,2.96,2.99,124900,2.42
2010-07-26,3.10,3.22,3.00,3.02,219600,2.44
2010-07-19,2.97,3.09,2.90,3.04,124400,2.46
2010-07-12,3.05,3.18,2.96,2.99,177700,2.42
2010-07-06,3.13,3.15,3.00,3.05,147200,2.47
2010-06-28,3.15,3.23,2.95,3.03,302900,2.45
2010-06-21,3.35,3.48,3.03,3.19,419100,2.58
2010-06-14,3.32,3.43,2.90,3.22,497000,2.60
2010-06-07,3.36,3.40,3.03,3.27,379600,2.64
2010-06-01,3.77,3.84,3.20,3.38,538300,2.73
2010-05-24,4.19,4.25,3.79,3.84,300300,3.10
2010-05-17,5.84,5.88,4.00,4.25,642800,3.44
2010-05-10,6.33,6.46,5.67,5.76,98000,4.66
2010-05-03,6.64,6.64,5.90,6.05,279200,4.89
2010-04-26,6.97,7.15,6.50,6.53,422000,5.28
2010-04-19,7.14,7.20,6.86,7.00,140900,5.66
2010-04-12,7.28,7.37,7.08,7.21,145800,5.83
2010-04-05,7.39,7.39,7.06,7.33,139900,5.92
2010-03-29,7.21,7.37,7.00,7.29,155600,5.89
2010-03-22,7.25,7.33,7.09,7.22,75900,5.61
2010-03-15,7.05,7.42,7.02,7.25,140800,5.64
2010-03-08,7.00,7.20,6.91,7.12,185200,5.53
2010-03-01,7.20,7.50,6.75,6.95,277500,5.40
2010-02-22,6.70,7.17,6.52,7.09,110200,5.51
2010-02-16,6.82,6.82,6.33,6.74,279000,5.24
2010-02-08,6.28,6.93,6.23,6.71,217500,5.22
2010-02-01,6.01,6.24,5.77,6.22,160500,4.83
2010-01-25,6.68,6.68,5.65,6.00,197700,4.66
2010-01-19,7.15,7.15,6.25,6.67,206500,5.18
2010-01-11,7.40,7.50,7.00,7.11,92100,5.53
2010-01-04,7.44,7.50,7.15,7.37,130900,5.73
2009-12-28,7.02,7.29,6.95,7.29,107100,5.67
2009-12-21,6.93,7.21,6.78,7.07,89800,5.50
2009-12-14,7.20,7.29,6.80,6.92,213400,5.38
2009-12-07,7.31,7.31,7.01,7.24,184400,5.63
2009-11-30,7.63,7.86,7.11,7.22,542100,5.61
2009-11-23,7.07,7.50,6.88,7.45,394000,5.79
2009-11-16,7.59,7.59,6.91,6.98,142700,5.43
2009-11-09,7.39,7.56,7.20,7.40,183100,5.75
2009-11-02,6.60,7.48,6.25,7.41,220200,5.76
2009-10-26,6.94,6.98,6.46,6.57,187300,5.11
2009-10-19,6.63,7.09,6.40,6.80,328000,5.29
2009-10-12,6.60,6.65,6.17,6.60,213500,5.13
2009-10-05,5.86,6.75,5.85,6.38,211900,4.96
2009-09-28,6.23,6.23,5.88,5.95,231700,4.62
2009-09-21,6.84,7.33,5.80,6.04,563800,4.69
2009-09-14,6.52,6.83,6.14,6.73,374000,5.23
2009-09-08,6.23,6.89,6.07,6.58,299400,5.11
2009-08-31,6.14,6.50,5.99,6.23,373600,4.84
2009-08-24,7.99,8.06,6.00,6.24,826800,4.85
2009-08-17,6.91,6.91,6.24,6.89,348900,5.36
2009-08-10,7.49,7.49,6.80,6.99,424000,5.43
2009-08-03,6.07,7.24,5.80,7.00,590900,5.44
2009-07-27,5.88,6.03,5.59,5.92,283100,4.60
2009-07-20,5.13,5.81,5.08,5.74,286000,4.46
2009-07-13,5.00,5.20,4.80,5.07,232800,3.94
2009-07-06,5.57,5.67,4.79,5.00,248900,3.89
2009-06-29,5.67,5.84,5.41,5.50,229700,4.27
2009-06-22,4.45,5.86,4.40,5.57,358400,4.33
2009-06-15,4.47,4.73,4.45,4.45,85500,3.46
2009-06-08,4.71,4.90,4.48,4.58,159400,3.56
2009-06-01,4.76,5.10,4.50,4.67,195500,3.63
2009-05-26,5.28,5.49,4.57,4.78,191200,3.72
2009-05-18,5.66,5.85,5.01,5.23,101400,4.07
2009-05-11,5.62,6.19,4.98,5.58,183800,4.34
2009-05-04,5.38,6.23,4.98,5.49,198200,4.27
2009-04-27,5.05,5.40,4.87,5.16,55600,4.01
2009-04-20,5.09,5.30,4.76,5.04,103500,3.92
2009-04-13,4.98,5.44,4.76,5.05,194900,3.93
2009-04-06,4.18,5.00,4.10,4.84,327000,3.52
2009-03-30,4.13,4.19,4.00,4.12,160600,3.00
2009-03-23,3.85,4.23,3.76,4.18,104000,3.04
2009-03-16,4.15,4.36,3.57,3.57,111900,2.60
2009-03-09,4.00,4.10,3.74,4.06,33800,2.95
2009-03-02,3.66,4.07,3.25,4.00,58900,2.91
2009-02-23,4.00,4.10,3.64,3.64,71300,2.65
2009-02-17,3.77,4.10,3.77,4.10,63000,2.98
2009-02-09,4.09,4.10,3.92,4.02,26900,2.92
2009-02-02,3.99,4.10,3.43,4.10,141500,2.98
2009-01-26,3.85,4.32,3.79,3.80,54300,2.76
2009-01-20,4.04,4.07,3.78,3.85,51400,2.80
2009-01-12,4.81,4.83,3.65,4.02,50200,2.92
2009-01-05,4.98,5.01,4.65,4.73,54300,3.44
2008-12-29,4.51,5.08,4.40,4.92,135000,3.58
2008-12-22,4.85,5.00,4.44,4.53,95400,3.29
2008-12-15,4.75,5.05,4.49,4.85,192800,3.53
2008-12-08,4.80,5.43,4.25,4.78,245200,3.48
2008-12-01,3.97,4.68,3.91,4.64,178800,3.37
2008-11-24,3.00,4.20,2.91,4.20,283500,3.05
2008-11-17,3.33,3.35,2.78,2.92,280300,2.12
2008-11-10,3.66,3.83,3.33,3.33,374900,2.42
2008-11-03,4.08,4.09,3.59,3.59,252500,2.61
2008-10-27,3.67,4.22,3.01,4.15,299400,3.02
2008-10-20,4.07,4.19,3.27,3.59,164700,2.61
2008-10-13,4.79,4.86,3.99,4.07,80400,2.96
2008-10-06,4.53,5.00,3.83,4.19,344800,3.05
2008-09-29,4.69,5.21,4.50,4.66,212800,3.39
2008-09-22,4.75,4.98,4.40,4.76,260400,3.46
2008-09-15,4.74,4.99,3.90,4.60,605700,3.35
2008-09-08,4.76,5.18,4.76,5.00,471600,3.64
2008-09-02,4.95,5.21,4.56,4.70,572400,3.42
2008-08-25,6.14,6.14,3.97,4.80,1527000,3.49
2008-08-18,7.34,7.39,6.05,6.05,257200,4.40
2008-08-11,8.47,8.47,7.14,7.25,139900,5.27
2008-08-04,8.00,8.60,7.97,8.30,75800,6.04
2008-07-28,7.91,8.16,7.70,8.00,60300,5.82
2008-07-21,7.81,8.78,7.63,7.90,103100,5.75
2008-07-14,7.80,8.16,7.20,7.70,128300,5.60
2008-07-07,8.28,8.58,7.68,7.90,122300,5.75
2008-06-30,8.44,8.88,8.00,8.05,240200,5.85
2008-06-23,10.17,10.34,8.06,8.55,407300,6.22
2008-06-16,11.13,11.58,9.75,10.25,257700,7.45
2008-06-09,11.52,11.55,10.93,11.24,209900,8.17
2008-06-02,11.25,11.79,10.90,11.50,179900,8.36
2008-05-27,12.50,14.00,11.35,11.54,503400,8.39
2008-05-19,12.25,12.77,11.91,12.12,166800,8.81
2008-05-12,12.58,12.75,11.84,12.10,251500,8.80
2008-05-05,13.51,13.56,12.14,12.45,98500,9.05
2008-04-28,11.65,13.47,11.63,13.34,118600,9.70
2008-04-21,11.80,12.33,11.31,11.76,134200,8.55
2008-04-14,12.19,12.36,11.61,11.73,100400,8.53
2008-04-07,12.30,12.86,11.88,12.25,158800,8.91
2008-03-31,13.82,14.00,12.41,12.70,270100,9.15
2008-03-24,10.68,13.95,9.76,13.95,217300,10.05
2008-03-17,10.54,12.20,10.54,11.36,361200,8.18
2008-03-10,11.20,12.50,10.80,11.89,305800,8.57
