Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.74,35.15,33.69,34.68,1581900,34.68
2012-05-14,36.63,37.07,33.17,33.59,1677600,33.59
2012-05-07,38.13,38.53,36.01,37.10,1295100,37.10
2012-04-30,38.00,39.14,37.18,38.12,1607000,38.12
2012-04-23,39.22,39.54,36.82,37.97,1649200,37.97
2012-04-16,40.07,40.64,39.43,39.85,770000,39.85
2012-04-09,40.25,41.31,38.70,39.84,1096500,39.84
2012-04-02,41.01,41.99,40.66,40.83,903100,40.83
2012-03-26,42.13,42.28,40.59,41.24,848800,41.24
2012-03-19,43.02,43.35,41.19,41.80,906600,41.80
2012-03-12,39.67,43.31,39.29,43.19,1783400,43.19
2012-03-05,40.12,40.19,38.10,39.60,824600,39.60
2012-02-27,40.11,41.26,39.82,40.11,1094800,40.11
2012-02-21,41.50,41.50,39.58,40.34,1093700,40.34
2012-02-13,42.00,42.10,40.94,41.33,1189000,41.33
2012-02-06,40.27,42.27,40.08,41.65,1742900,41.65
2012-01-30,37.75,40.46,37.59,40.35,3275400,40.35
2012-01-23,37.75,38.44,36.64,38.02,1146000,38.02
2012-01-17,37.19,38.14,36.13,37.79,1359700,37.79
2012-01-09,35.66,37.38,35.32,37.11,1182300,37.11
2012-01-03,35.82,36.21,34.45,35.62,1217900,35.62
2011-12-27,35.83,36.22,34.51,34.87,804900,34.87
2011-12-19,34.72,36.44,33.79,36.02,1221800,36.02
2011-12-12,33.94,35.62,33.21,34.74,1728500,34.74
2011-12-05,34.48,34.93,33.72,34.15,1331800,34.15
2011-11-28,31.45,34.35,31.28,34.00,1842000,34.00
2011-11-21,31.01,31.15,29.98,30.27,1293400,30.27
2011-11-14,34.79,34.82,31.15,31.68,1775300,31.68
2011-11-07,35.27,36.14,33.72,35.04,940400,35.04
2011-10-31,35.17,35.71,33.16,35.25,1176400,35.25
2011-10-24,35.15,37.37,34.04,35.80,2267900,35.80
2011-10-17,32.93,35.67,32.27,35.27,1987100,35.27
2011-10-10,30.61,33.53,30.60,33.24,1272100,33.24
2011-10-03,29.96,31.54,27.68,30.13,1993400,30.13
2011-09-26,32.36,33.46,30.36,30.37,1706900,30.37
2011-09-19,33.91,34.68,30.80,31.90,1817000,31.90
2011-09-12,31.67,34.75,31.62,34.59,1509400,34.59
2011-09-06,32.23,34.23,31.78,32.02,1368500,32.02
2011-08-29,33.67,35.15,32.60,32.76,1839800,32.76
2011-08-22,31.31,33.70,29.55,33.11,2724000,33.11
2011-08-15,35.04,35.69,30.40,30.55,3481100,30.55
2011-08-08,33.69,35.59,31.22,34.67,4290200,34.67
2011-08-01,40.17,40.38,34.07,34.54,2415200,34.54
2011-07-25,39.31,41.77,39.07,39.74,1602400,39.74
2011-07-18,40.13,40.43,38.68,39.95,1640900,39.95
2011-07-11,42.78,42.80,39.95,40.41,1408700,40.41
2011-07-05,44.54,44.88,43.06,43.35,1095000,43.35
2011-06-27,42.18,44.81,42.18,44.74,1159200,44.74
2011-06-20,42.49,43.39,41.67,42.27,1429300,42.27
2011-06-13,42.20,42.97,41.67,42.69,1785300,42.69
2011-06-06,43.30,43.56,41.81,42.17,1877000,42.17
2011-05-31,44.42,44.50,43.01,43.33,2423000,43.33
2011-05-23,41.65,44.34,40.56,43.80,1579100,43.80
2011-05-16,42.62,42.92,41.67,41.96,1477300,41.96
2011-05-09,42.85,43.68,42.40,42.65,1466100,42.65
2011-05-02,42.49,43.61,42.46,42.91,1599900,42.91
2011-04-25,42.05,42.76,41.52,42.46,1819400,42.46
2011-04-18,40.17,44.77,39.79,42.20,4434700,42.20
2011-04-11,40.44,40.99,39.46,40.50,2905100,40.50
2011-04-04,42.78,43.29,40.41,40.53,2022100,40.53
2011-03-28,41.87,43.11,41.85,42.74,1112800,42.74
2011-03-21,42.85,42.88,41.42,41.82,1690900,41.82
2011-03-14,42.96,43.16,41.35,42.54,1495900,42.54
2011-03-07,43.64,44.11,42.60,43.23,1169500,43.23
2011-02-28,43.61,44.32,42.94,43.36,1252700,43.36
2011-02-22,42.86,44.06,42.12,43.49,1869600,43.49
2011-02-14,47.84,48.24,42.81,43.28,3359200,43.28
2011-02-07,47.96,48.55,46.60,47.83,1031900,47.83
2011-01-31,46.78,48.77,46.76,47.73,1048500,47.73
2011-01-24,47.13,47.37,45.90,46.77,1137600,46.77
2011-01-18,49.02,49.57,46.47,46.99,1409700,46.99
2011-01-10,47.35,49.02,46.28,49.01,1587000,49.01
2011-01-03,47.54,47.92,45.62,47.57,1564700,47.57
2010-12-27,45.48,47.20,45.36,47.10,872400,47.10
2010-12-20,43.41,45.84,43.41,45.65,1379700,45.65
2010-12-13,43.32,44.15,43.06,43.57,1429600,43.57
2010-12-06,41.93,43.50,41.12,43.25,1102600,43.25
2010-11-29,39.84,42.01,39.23,41.89,1539000,41.89
2010-11-22,41.38,41.68,39.88,39.89,570200,39.89
2010-11-15,41.40,42.90,40.33,41.55,896500,41.55
2010-11-08,43.37,44.00,40.23,41.34,1779600,41.34
2010-11-01,43.49,43.99,42.65,43.46,1112700,43.46
2010-10-25,40.59,44.10,40.51,43.33,2135700,43.33
2010-10-18,41.35,41.64,40.08,40.38,1431500,40.38
2010-10-11,41.64,41.96,40.69,41.30,1481800,41.30
2010-10-04,40.58,40.99,39.72,40.79,1373100,40.79
2010-09-27,40.35,41.23,40.12,40.57,1647800,40.57
2010-09-20,39.26,40.27,38.25,40.26,1410500,40.26
2010-09-13,39.50,39.50,38.50,39.27,1213500,39.27
2010-09-07,38.68,39.40,36.98,38.97,1273600,38.97
2010-08-30,37.01,38.91,36.33,38.74,1224000,38.74
2010-08-23,38.05,38.23,35.83,37.07,1415600,37.07
2010-08-16,36.95,39.04,36.95,38.04,1797900,38.04
2010-08-09,37.69,37.69,36.08,37.31,1467300,37.31
2010-08-02,36.96,37.64,36.08,37.38,1129500,37.38
2010-07-26,37.63,39.66,35.67,36.36,2483500,36.36
2010-07-19,37.00,37.82,34.85,37.76,1771300,37.76
2010-07-12,36.93,37.59,36.20,36.80,1456000,36.80
2010-07-06,34.78,37.25,34.56,36.99,1498700,36.99
2010-06-28,35.21,35.64,32.78,34.40,2455200,34.40
2010-06-21,38.20,38.69,34.66,35.49,4630100,35.49
2010-06-14,38.14,38.40,36.99,37.76,1297800,37.76
2010-06-07,36.31,38.02,34.66,38.01,1602400,38.01
2010-06-01,36.71,37.84,35.50,35.94,1205500,35.94
2010-05-24,35.25,37.84,32.92,36.79,4950000,36.79
2010-05-17,38.34,38.62,34.20,35.45,3383900,35.45
2010-05-10,36.89,39.98,36.81,38.35,2649100,38.35
2010-05-03,41.17,41.95,30.00,35.70,4572700,35.70
2010-04-26,39.65,42.94,39.18,40.60,2913600,40.60
2010-04-19,38.89,39.90,38.14,39.79,1626600,39.79
2010-04-12,39.78,40.51,38.86,39.19,1788900,39.19
