Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.77,26.80,22.11,25.79,139300,25.79
2012-05-14,28.78,29.06,22.42,22.60,112600,22.60
2012-05-07,28.41,29.83,26.77,29.17,129200,29.17
2012-04-30,26.11,28.74,25.69,28.40,63900,28.40
2012-04-23,23.51,26.34,22.92,26.17,60700,26.17
2012-04-16,22.46,24.39,21.79,23.98,51400,23.98
2012-04-09,22.81,22.81,21.46,22.32,61800,22.32
2012-04-02,24.21,24.97,22.23,23.22,69400,23.22
2012-03-26,24.21,25.25,23.94,24.31,38800,24.31
2012-03-19,26.43,26.67,23.79,23.96,60200,23.96
2012-03-12,24.29,27.00,23.87,26.44,163100,26.44
2012-03-05,24.04,25.00,22.53,24.25,84000,24.25
2012-02-27,23.19,24.25,22.18,24.21,49500,24.21
2012-02-21,21.85,23.37,21.66,23.20,38600,23.20
2012-02-13,21.02,22.51,20.69,21.78,42800,21.78
2012-02-06,21.04,22.68,20.75,21.05,35100,21.05
2012-01-30,22.96,23.13,20.27,21.12,45800,21.12
2012-01-23,21.36,23.18,20.50,23.18,82400,23.18
2012-01-17,21.20,21.37,20.53,21.09,45000,21.09
2012-01-09,22.75,22.75,20.41,21.25,75500,21.25
2012-01-03,22.86,23.18,22.00,22.73,56200,22.73
2011-12-27,22.84,23.20,21.58,22.64,66200,22.64
2011-12-19,20.21,23.41,20.21,22.61,133700,22.61
2011-12-12,19.91,20.16,18.54,19.99,75700,19.99
2011-12-05,20.45,20.76,19.10,19.99,83800,19.99
2011-11-28,18.20,20.97,17.63,20.44,105800,20.44
2011-11-21,15.92,18.20,15.60,17.80,85100,17.80
2011-11-14,15.33,16.20,14.99,15.94,106200,15.94
2011-11-07,15.25,15.56,14.71,15.20,61000,15.20
2011-10-31,15.26,15.44,14.25,15.23,88400,15.23
2011-10-24,17.75,17.75,15.19,15.27,213500,15.27
2011-10-17,15.01,17.75,14.29,17.53,23600,17.53
2011-10-10,14.70,15.48,14.70,14.94,29600,14.94
2011-10-03,15.10,17.10,13.52,14.58,57900,14.58
2011-09-26,18.00,19.37,14.74,15.27,91100,15.27
2011-09-19,14.08,18.39,13.31,17.76,62300,17.76
2011-09-12,15.54,15.69,14.01,14.30,40200,14.30
2011-09-06,14.44,16.36,13.89,15.70,52300,15.70
2011-08-29,13.61,17.24,13.35,14.65,53200,14.65
2011-08-22,14.57,14.95,13.37,13.47,24000,13.47
2011-08-15,15.27,15.27,13.76,14.25,29000,14.25
2011-08-08,15.92,17.48,13.26,15.22,57100,15.22
2011-08-01,18.47,18.89,15.90,15.98,43600,15.98
2011-07-25,17.97,18.89,17.50,18.31,29600,18.31
2011-07-18,17.12,18.43,16.71,17.96,29300,17.96
2011-07-11,15.29,17.70,15.19,17.43,36800,17.43
2011-07-05,15.55,16.00,15.12,15.23,16200,15.23
2011-06-27,15.16,16.25,14.27,15.63,28800,15.63
2011-06-20,16.14,16.14,15.10,15.22,17200,15.22
2011-06-13,17.13,17.22,15.01,15.96,38200,15.96
2011-06-06,13.48,17.89,13.32,17.12,224900,17.12
2011-05-31,11.30,11.92,9.88,10.00,50700,10.00
2011-05-23,8.69,11.72,8.69,11.19,65100,11.19
2011-05-16,8.86,8.97,7.67,8.81,51900,8.81
2011-05-09,10.18,10.67,7.58,8.85,200600,8.85
2011-05-02,11.92,11.95,10.13,10.31,43100,10.31
2011-04-25,12.19,12.20,10.62,11.90,81600,11.90
2011-04-18,11.50,12.22,10.70,12.13,96400,12.13
2011-04-11,15.90,15.90,10.41,11.52,412800,11.52
2011-04-04,22.27,24.75,21.76,22.05,81600,22.05
2011-03-28,22.68,24.92,20.81,22.06,145300,22.06
2011-03-21,16.82,21.00,16.59,19.53,79300,19.53
2011-03-14,14.22,18.95,13.80,16.65,51200,16.65
2011-03-07,13.90,14.51,13.25,14.00,11900,14.00
2011-02-28,14.77,15.00,13.50,13.93,17700,13.93
2011-02-22,15.06,15.32,14.15,14.61,35700,14.61
2011-02-14,15.21,15.71,14.50,15.35,23000,15.35
2011-02-07,15.67,15.67,14.46,15.03,29500,15.03
2011-01-31,11.66,15.95,11.05,15.41,93400,15.41
2011-01-24,11.96,12.42,11.60,12.00,15900,12.00
2011-01-18,12.37,13.11,11.80,11.80,40100,11.80
2011-01-10,14.08,14.08,12.32,12.42,54400,12.42
2011-01-03,11.10,14.00,10.53,13.84,70200,13.84
2010-12-27,9.94,11.40,9.70,11.16,49700,11.16
2010-12-20,10.00,11.70,9.52,10.19,200300,10.19
2010-12-13,6.57,9.95,5.82,9.77,158600,9.77
2010-12-06,5.15,6.02,4.80,5.95,31600,5.95
2010-11-29,4.85,5.18,4.54,5.13,21600,5.13
2010-11-22,4.94,5.38,4.62,4.73,20300,4.73
2010-11-15,5.80,5.92,4.85,4.99,31300,4.99
2010-11-08,6.25,6.94,5.80,5.81,18200,5.81
