Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.41,42.99,40.26,41.21,701500,41.21
2012-05-14,40.94,42.97,40.00,40.36,936200,40.36
2012-05-07,44.98,45.87,40.15,41.19,1260800,41.19
2012-04-30,50.00,51.35,44.81,45.25,600700,45.25
2012-04-23,45.22,50.43,44.26,50.21,672900,50.21
2012-04-16,48.03,48.56,46.05,46.24,509100,46.24
2012-04-09,48.23,50.11,46.19,47.54,674700,47.54
2012-04-02,48.79,50.12,48.01,49.29,740600,49.29
2012-03-26,52.15,52.77,48.49,48.76,652400,48.76
2012-03-19,53.58,54.17,49.25,51.53,777800,51.53
2012-03-12,50.66,54.43,50.11,53.54,592900,53.54
2012-03-05,51.44,51.53,47.81,50.55,695500,50.55
2012-02-27,52.27,53.72,50.07,51.47,739000,51.47
2012-02-21,52.49,53.13,50.71,52.78,477000,52.78
2012-02-13,49.98,52.84,48.88,52.12,658300,52.12
2012-02-06,49.43,52.70,48.84,49.18,525500,49.18
2012-01-30,48.76,49.91,47.11,49.89,488500,49.89
2012-01-23,46.95,51.08,46.86,49.43,631000,49.43
2012-01-17,44.96,46.93,43.59,46.76,606000,46.76
2012-01-09,45.91,46.94,43.88,44.15,458000,44.15
2012-01-03,44.96,46.84,44.02,45.88,495300,45.88
2011-12-27,43.98,44.63,42.82,43.50,363300,43.50
2011-12-19,43.02,45.01,41.77,43.98,535300,43.98
2011-12-12,48.00,48.01,40.85,43.04,1424300,43.04
2011-12-05,54.00,54.58,48.23,50.55,887600,50.55
2011-11-28,46.99,54.43,46.91,52.82,1003900,52.82
2011-11-21,46.58,48.20,44.92,45.29,550600,45.29
2011-11-14,48.19,52.00,47.00,47.71,809800,47.71
2011-11-07,46.04,50.15,45.61,48.04,1216000,48.04
2011-10-31,45.76,46.35,40.83,45.54,1022400,45.54
2011-10-24,41.63,47.01,40.36,46.88,859500,46.88
2011-10-17,41.00,43.12,38.54,41.26,1093100,41.26
2011-10-10,36.27,41.31,36.26,41.18,964100,41.18
2011-10-03,33.48,37.46,30.42,35.56,1327000,35.56
2011-09-26,39.33,42.39,34.03,34.22,1355300,34.22
2011-09-19,45.08,47.11,38.11,39.31,1225300,39.31
2011-09-12,41.56,47.39,41.09,46.25,1021600,46.25
2011-09-06,41.07,46.85,40.42,42.43,898200,42.43
2011-08-29,44.11,48.48,42.00,42.23,843000,42.23
2011-08-22,42.18,44.69,39.17,43.37,1016400,43.37
2011-08-15,47.93,49.60,41.14,41.35,1021500,41.35
2011-08-08,43.15,49.02,40.89,47.34,3162300,47.34
2011-08-01,53.85,54.98,43.10,45.01,1298700,45.01
2011-07-25,55.67,58.04,50.90,51.77,1065000,51.77
2011-07-18,55.21,57.62,54.57,56.77,855000,56.77
2011-07-11,53.11,57.35,51.29,55.93,1201600,55.93
2011-07-05,52.40,56.00,52.05,53.94,984000,53.94
2011-06-27,46.10,53.87,45.12,52.38,1141300,52.38
2011-06-20,43.20,48.08,42.29,46.14,1039100,46.14
2011-06-13,45.95,46.23,41.83,42.98,966600,42.98
2011-06-06,46.91,47.88,44.95,45.82,758900,45.82
2011-05-31,49.87,51.32,44.88,47.30,1150200,47.30
2011-05-23,45.11,49.26,44.09,48.13,755000,48.13
2011-05-16,45.44,47.46,43.30,46.14,656500,46.14
2011-05-09,43.74,50.40,43.03,45.79,1625000,45.79
2011-05-02,46.22,46.49,37.64,41.10,953300,41.10
2011-04-25,45.50,46.27,43.39,45.93,380300,45.93
2011-04-18,42.94,45.70,42.09,45.66,410300,45.66
2011-04-11,46.43,47.31,41.53,43.34,701700,43.34
2011-04-04,48.00,48.60,46.19,46.35,484600,46.35
2011-03-28,46.18,49.55,45.42,47.82,532500,47.82
2011-03-21,45.48,46.81,43.61,45.98,541600,45.98
2011-03-14,40.82,45.99,39.33,44.80,1002900,44.80
2011-03-07,42.73,43.89,39.30,41.11,926600,41.11
2011-02-28,45.50,46.11,41.37,42.67,883500,42.67
2011-02-22,41.88,45.99,40.95,45.46,992600,45.46
2011-02-14,40.50,42.80,39.93,41.82,548000,41.82
2011-02-07,39.47,40.55,38.01,40.12,458700,40.12
2011-01-31,37.72,40.96,37.70,39.48,853300,39.48
2011-01-24,35.18,37.93,33.30,37.66,765700,37.66
2011-01-18,36.98,37.36,34.41,34.78,530000,34.78
2011-01-10,36.73,38.46,36.25,37.02,431600,37.02
2011-01-03,38.32,39.22,35.58,36.89,679200,36.89
2010-12-27,36.64,38.36,36.38,37.64,491900,37.64
2010-12-20,36.78,37.17,35.63,36.70,499900,36.70
2010-12-13,37.36,38.89,35.85,36.55,1296100,36.55
2010-12-06,37.79,38.98,34.00,36.32,707000,36.32
2010-11-29,36.90,38.35,35.28,37.70,591800,37.70
2010-11-22,32.80,37.10,32.75,36.93,889000,36.93
2010-11-15,30.99,33.16,30.01,32.96,524100,32.96
2010-11-08,29.90,33.60,29.80,30.65,1381600,30.65
2010-11-01,24.15,29.41,23.65,29.20,1092800,29.20
2010-10-25,23.95,24.38,23.05,23.91,289200,23.91
2010-10-18,24.49,25.04,23.02,23.76,329100,23.76
2010-10-11,24.43,25.14,23.78,24.48,577000,24.48
2010-10-04,23.98,24.57,23.41,24.40,386400,24.40
2010-09-27,23.31,24.49,22.58,24.00,587200,24.00
2010-09-20,20.77,23.53,20.51,23.20,564600,23.20
2010-09-13,21.00,21.50,20.19,20.70,362500,20.70
2010-09-07,20.82,21.09,19.93,20.70,372600,20.70
2010-08-30,20.19,21.06,19.65,21.02,453300,21.02
2010-08-23,20.10,20.54,18.84,20.28,770600,20.28
2010-08-16,19.77,20.12,19.05,19.48,852700,19.48
2010-08-09,22.83,23.14,19.81,20.00,1183300,20.00
2010-08-02,22.59,24.09,22.43,23.14,397900,23.14
2010-07-26,22.57,23.32,20.85,22.07,453500,22.07
2010-07-19,21.68,22.68,20.65,22.64,495600,22.64
2010-07-12,21.99,23.30,21.44,21.51,623900,21.51
2010-07-06,20.00,21.98,19.52,21.93,655000,21.93
2010-06-28,22.25,22.25,18.77,19.54,567900,19.54
2010-06-21,24.95,25.39,21.70,22.20,791000,22.20
2010-06-14,26.53,26.92,23.80,24.41,957800,24.41
2010-06-07,22.92,25.41,22.27,25.23,705400,25.23
2010-06-01,21.57,25.38,20.47,22.80,812900,22.80
2010-05-24,20.50,23.35,18.39,21.93,623700,21.93
2010-05-17,23.92,24.05,18.99,20.54,902300,20.54
2010-05-10,22.40,25.17,21.90,23.75,696500,23.75
2010-05-03,25.00,26.08,20.48,21.00,768300,21.00
2010-04-26,24.67,25.56,23.39,24.90,633600,24.90
