Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.79,20.86,19.68,19.87,20184200,19.87
2012-05-14,20.07,20.53,19.22,19.63,17269300,19.63
2012-05-07,22.17,22.47,20.85,20.90,15094500,20.90
2012-04-30,23.48,24.06,21.89,22.15,15191500,22.15
2012-04-23,23.39,23.96,23.02,23.67,11511000,23.67
2012-04-16,24.74,24.76,23.65,23.99,11073700,23.99
2012-04-09,24.90,25.22,24.08,24.50,12463000,24.50
2012-04-02,26.30,26.87,24.94,25.30,10969200,25.30
2012-03-26,27.30,27.58,25.95,26.56,11300900,26.56
2012-03-19,27.69,28.20,26.47,26.96,11886400,26.96
2012-03-12,27.53,28.87,27.11,27.81,15017700,27.67
2012-03-05,30.49,30.54,27.84,27.93,13035900,27.79
2012-02-27,30.35,30.65,29.59,30.52,13616700,30.37
2012-02-21,29.76,30.48,29.02,30.08,11980000,29.93
2012-02-13,30.07,30.45,28.25,29.32,19301500,29.18
2012-02-06,30.98,32.60,29.23,29.57,18084000,29.43
2012-01-30,30.49,31.68,30.20,31.21,15022900,31.06
2012-01-23,29.87,32.27,29.83,31.11,20620100,30.96
2012-01-17,29.22,30.26,28.68,29.82,17574500,29.67
2012-01-09,26.08,28.63,25.93,28.36,20716200,28.22
2012-01-03,25.37,26.58,25.32,25.69,10551600,25.56
2011-12-27,25.64,25.76,24.05,24.85,9716400,24.73
2011-12-19,24.67,25.82,23.91,25.74,10740400,25.61
2011-12-12,26.68,26.68,24.43,24.49,16508500,24.37
2011-12-05,28.03,28.44,26.37,27.38,14262900,27.25
2011-11-28,25.23,27.75,25.11,27.54,15016900,27.41
2011-11-21,26.17,26.39,24.32,24.41,11087400,24.29
2011-11-14,27.20,27.59,26.15,26.65,13829400,26.52
2011-11-07,27.53,28.59,26.23,27.49,16680900,27.36
2011-10-31,27.74,27.78,25.24,27.53,17059400,27.40
2011-10-24,23.84,27.73,23.83,27.64,19166600,27.51
2011-10-17,24.63,24.74,22.53,23.94,13692400,23.82
2011-10-10,23.12,24.90,23.10,24.84,12109600,24.72
2011-10-03,22.06,23.63,20.76,22.57,20184700,22.46
2011-09-26,23.13,24.66,22.15,22.45,16722500,22.34
2011-09-19,25.59,26.28,22.62,23.09,15430100,22.98
2011-09-12,26.04,27.15,25.58,26.38,12539200,26.25
2011-09-06,26.21,28.32,26.17,26.54,12197900,26.41
2011-08-29,28.02,29.22,26.92,27.85,15371600,27.71
2011-08-22,27.95,28.20,26.73,27.61,15973000,27.48
2011-08-15,28.79,29.49,27.16,27.17,18223300,27.04
2011-08-08,27.28,28.62,24.51,28.30,25072900,28.16
2011-08-01,34.51,34.51,28.10,29.07,23299900,28.93
2011-07-25,33.77,35.10,33.45,33.97,13372700,33.80
2011-07-18,32.45,33.50,32.11,33.30,11342200,33.14
2011-07-11,33.10,33.36,32.25,32.76,13394600,32.60
2011-07-05,34.10,34.25,33.07,33.73,10966700,33.57
2011-06-27,31.80,34.23,31.73,34.10,11768600,33.93
2011-06-20,32.53,33.37,31.55,31.87,12322200,31.71
2011-06-13,32.90,33.55,32.09,32.70,11941500,32.54
2011-06-06,33.94,33.98,32.61,33.21,14651800,33.05
2011-05-31,35.08,35.08,33.62,34.05,14658100,33.88
2011-05-23,32.89,34.73,32.61,34.54,11404100,34.37
2011-05-16,33.25,34.87,33.06,33.87,18266700,33.70
2011-05-09,34.50,35.40,32.25,33.04,17022800,32.88
2011-05-02,37.35,37.72,33.96,34.35,19129000,34.18
2011-04-25,37.99,38.28,36.28,37.33,13914100,36.99
2011-04-18,37.20,38.42,36.15,38.22,16774700,37.87
2011-04-11,40.52,40.54,36.81,37.81,22179600,37.47
2011-04-04,41.59,41.74,40.20,40.64,12204000,40.27
2011-03-28,40.51,41.50,39.74,41.41,12121000,41.04
2011-03-21,39.43,40.81,39.10,40.62,14212800,40.25
2011-03-14,39.28,39.96,38.19,38.87,15960600,38.52
2011-03-07,41.99,42.75,38.55,39.43,19276600,39.07
2011-02-28,40.01,41.58,39.15,41.48,22419200,41.11
2011-02-22,38.46,41.15,38.23,40.38,41324100,40.02
2011-02-14,35.98,38.02,35.98,38.00,17878200,37.66
2011-02-07,37.84,38.03,35.71,36.24,18344600,35.91
2011-01-31,35.67,38.70,35.60,38.04,24033700,37.70
2011-01-24,36.01,36.73,34.94,35.41,17662100,35.09
2011-01-18,37.50,37.99,35.88,36.13,16502600,35.80
