Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.35,31.49,29.30,30.95,1151300,30.95
2012-05-14,33.51,33.61,29.20,29.38,1387400,29.38
2012-05-07,34.48,35.03,33.30,33.98,1097200,33.98
2012-04-30,37.12,38.50,34.10,34.83,1408200,34.83
2012-04-23,33.80,37.48,33.22,37.11,834600,37.11
2012-04-16,34.04,35.00,33.32,34.37,886800,34.37
2012-04-09,33.70,34.51,33.15,34.08,1222800,34.08
2012-04-02,36.10,37.51,34.07,34.57,1260700,34.57
2012-03-26,35.75,36.50,34.23,36.11,1268300,36.11
2012-03-19,37.05,38.00,34.55,35.55,803600,35.55
2012-03-12,37.07,37.20,35.27,36.99,929100,36.99
2012-03-05,37.40,37.47,34.43,37.08,1201300,37.08
2012-02-27,38.99,39.65,36.94,37.47,795300,37.47
2012-02-21,38.52,39.33,38.01,38.58,848600,38.58
2012-02-13,38.25,38.56,36.64,38.16,1124800,38.16
2012-02-06,35.20,39.10,35.01,37.60,1452200,37.60
2012-01-30,32.87,36.00,32.51,35.25,1540900,35.25
2012-01-23,34.23,34.67,32.35,33.18,871700,33.18
2012-01-17,32.11,34.61,32.11,33.90,973300,33.90
2012-01-09,32.37,33.49,31.32,31.63,636600,31.63
2012-01-03,32.97,33.43,32.10,32.43,980700,32.43
2011-12-27,31.26,32.44,30.52,31.88,516300,31.88
2011-12-19,28.42,31.50,27.83,31.45,637800,31.45
2011-12-12,30.37,31.31,27.34,28.10,812900,28.10
2011-12-05,32.50,32.80,29.15,30.79,1000700,30.79
2011-11-28,28.06,32.17,27.69,31.79,1028100,31.79
2011-11-21,29.68,30.27,26.63,26.64,627400,26.64
2011-11-14,31.07,32.18,29.63,30.25,802400,30.25
2011-11-07,29.70,31.45,28.97,31.16,775400,31.16
2011-10-31,30.29,30.47,27.50,29.67,800800,29.67
2011-10-24,28.41,31.55,27.55,30.91,1260400,30.91
2011-10-17,26.88,28.60,25.75,28.37,803100,28.37
2011-10-10,23.71,27.03,23.50,26.87,854100,26.87
2011-10-03,21.09,23.95,18.79,23.29,1730300,23.29
2011-09-26,21.75,24.27,20.78,21.48,1355000,21.48
2011-09-19,24.66,24.85,21.09,21.51,1178500,21.51
2011-09-12,23.42,26.25,22.43,25.14,1318500,25.14
2011-09-06,24.13,26.45,23.50,23.88,812300,23.88
2011-08-29,25.06,26.99,24.54,25.20,838400,25.20
2011-08-22,24.29,25.38,21.90,24.46,1581100,24.46
2011-08-15,26.56,27.94,23.11,23.50,1452000,23.50
2011-08-08,25.49,26.89,21.04,26.10,2699000,26.10
2011-08-01,33.41,33.66,24.88,26.71,1380600,26.71
2011-07-25,34.05,34.50,32.09,32.81,647600,32.81
2011-07-18,34.14,35.08,33.41,34.89,633200,34.89
2011-07-11,34.15,34.58,32.28,34.26,766100,34.26
2011-07-05,33.97,35.36,33.77,34.72,759200,34.72
2011-06-27,31.27,34.32,30.07,34.08,1130800,34.08
2011-06-20,29.87,31.80,29.11,31.49,868800,31.49
2011-06-13,30.48,30.85,28.11,30.02,1406400,30.02
2011-06-06,31.98,32.44,29.91,30.43,924000,30.43
2011-05-31,35.20,35.39,31.60,32.07,715600,32.07
2011-05-23,32.79,35.41,32.04,34.75,737200,34.75
2011-05-16,32.09,33.82,31.33,33.37,852000,33.37
2011-05-09,32.66,34.70,31.62,32.10,818300,32.10
2011-05-02,36.51,37.20,31.69,32.71,1183600,32.71
2011-04-25,34.89,36.40,33.51,36.25,1069900,36.25
2011-04-18,34.78,34.90,33.08,34.77,1149400,34.77
2011-04-11,36.74,36.74,32.73,35.18,1357300,35.18
2011-04-04,34.83,37.04,34.32,36.52,1179300,36.52
2011-03-28,33.87,35.14,32.63,35.08,794900,35.08
2011-03-21,31.37,34.59,31.37,33.84,880900,33.84
2011-03-14,31.39,32.51,29.90,31.04,1639500,31.04
2011-03-07,34.31,34.73,29.79,31.77,890000,31.77
2011-02-28,33.77,34.57,33.25,34.30,825300,34.30
2011-02-22,32.12,34.11,32.11,33.68,1101600,33.68
2011-02-14,32.27,33.69,32.00,32.24,951700,32.24
2011-02-07,31.93,32.65,31.07,32.11,857000,32.11
2011-01-31,27.65,32.02,27.65,31.58,2266300,31.58
2011-01-24,26.79,28.27,25.76,27.58,947800,27.58
