Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.45,48.43,44.55,48.08,625400,48.08
2012-05-14,50.19,50.49,45.28,45.71,641700,45.71
2012-05-07,54.06,54.16,50.27,50.50,567800,50.50
2012-04-30,56.54,58.05,52.46,54.35,697800,53.28
2012-04-23,57.40,57.69,56.30,56.45,419700,55.34
2012-04-16,57.71,57.85,55.76,57.49,405200,56.36
2012-04-09,60.13,60.22,57.41,57.56,397100,56.43
2012-04-02,61.27,61.37,59.76,60.38,364000,59.19
2012-03-26,62.33,62.54,60.52,61.18,237600,59.98
2012-03-19,61.75,62.66,61.34,61.95,291100,60.73
2012-03-12,61.09,61.84,60.12,61.75,348200,60.54
2012-03-05,60.12,60.90,59.43,60.87,412000,59.67
2012-02-27,61.08,61.20,59.51,60.02,405700,58.84
2012-02-21,60.14,61.00,59.51,60.97,518500,59.77
2012-02-13,63.40,63.98,58.50,59.69,1299600,58.52
2012-02-06,63.72,64.29,60.73,63.75,420700,61.41
2012-01-30,62.55,64.36,61.95,63.62,356200,61.29
2012-01-23,62.00,63.39,61.85,62.55,311000,60.25
2012-01-17,63.00,63.02,61.74,62.00,359900,59.72
2012-01-09,64.00,64.24,62.60,62.85,248900,60.54
2012-01-03,64.59,64.95,63.08,63.67,353300,61.33
2011-12-27,63.88,64.60,63.51,63.98,262700,61.63
2011-12-19,62.51,64.30,62.03,64.07,264700,61.72
2011-12-12,63.26,64.50,61.70,61.70,326100,59.44
2011-12-05,64.32,64.33,62.92,63.97,266700,61.62
2011-11-28,63.38,65.20,63.26,63.96,333300,61.61
2011-11-21,63.17,63.68,62.11,62.45,164700,60.16
2011-11-14,64.56,65.21,63.04,63.81,217500,61.47
2011-11-07,66.25,66.77,62.75,64.61,284900,62.24
2011-10-31,67.26,67.74,65.67,66.60,237400,63.16
2011-10-24,67.11,68.45,66.46,67.99,200500,64.48
2011-10-17,65.55,67.75,65.10,67.42,218300,63.94
2011-10-10,62.47,65.95,62.25,65.57,190400,62.18
2011-10-03,62.28,63.69,59.00,62.10,260400,58.89
2011-09-26,62.27,64.35,61.26,62.51,126600,59.28
2011-09-19,62.28,64.99,61.68,61.87,234500,58.67
2011-09-12,62.20,63.82,61.06,62.54,189600,59.31
2011-09-06,61.91,63.89,61.17,62.49,218400,59.26
2011-08-29,62.00,63.50,61.55,62.46,175600,59.23
2011-08-22,60.32,61.77,57.80,61.45,201900,58.28
2011-08-15,61.76,62.79,59.33,59.99,284100,56.89
2011-08-08,58.62,62.92,56.62,61.38,556600,58.21
2011-08-01,63.43,64.00,54.51,60.78,531200,56.68
2011-07-25,64.07,64.47,61.83,62.94,215900,58.70
2011-07-18,64.56,64.93,64.16,64.40,170400,60.06
2011-07-11,64.85,65.14,63.31,64.73,199700,60.37
2011-07-05,64.78,65.24,64.35,65.15,233200,60.76
2011-06-27,63.95,64.84,63.56,64.66,229500,60.30
2011-06-20,63.07,63.99,62.14,63.95,234500,59.64
2011-06-13,61.48,63.85,60.95,63.51,413600,59.23
2011-06-06,62.84,62.97,60.29,62.28,245700,58.08
2011-05-31,63.25,63.80,61.88,62.92,285500,58.68
2011-05-23,62.53,63.28,62.00,63.06,211200,58.81
2011-05-16,61.60,63.37,59.85,63.30,366200,59.03
2011-05-09,64.01,64.39,60.85,61.60,355600,57.45
2011-05-02,65.05,65.05,61.75,63.57,534100,58.35
2011-04-25,64.25,65.20,64.10,65.06,311300,59.72
2011-04-18,62.30,64.22,62.00,64.17,419300,58.90
2011-04-11,63.04,63.16,59.89,62.60,1807300,57.46
2011-04-04,64.09,64.25,62.67,63.04,487200,57.86
2011-03-28,64.01,64.38,62.63,64.00,299200,58.74
2011-03-21,65.05,65.38,63.23,64.00,292800,58.74
2011-03-14,63.30,64.90,58.45,64.90,470800,59.57
2011-03-07,65.40,65.54,62.26,63.31,241500,58.11
2011-02-28,64.92,65.31,64.08,65.31,248900,59.95
2011-02-22,64.55,64.80,62.70,64.40,296000,59.11
2011-02-14,65.14,65.60,64.01,64.66,321100,59.35
2011-02-07,65.48,65.48,64.50,65.09,202700,58.84
2011-01-31,64.66,65.60,64.25,65.38,398500,59.11
2011-01-24,67.39,68.68,64.00,64.65,951200,58.45
2011-01-18,68.81,68.81,65.51,67.01,149200,60.58
2011-01-10,67.50,68.80,66.86,68.52,101400,61.94
2011-01-03,67.95,68.25,66.00,66.73,93600,60.33
2010-12-27,66.51,67.50,66.04,66.83,80800,60.42
2010-12-20,64.90,66.90,64.16,66.62,109500,60.23
2010-12-13,68.05,68.92,64.40,64.40,121200,58.22
2010-12-06,67.14,67.94,66.28,67.51,102700,61.03
2010-11-29,66.33,68.73,65.59,67.82,117600,61.31
2010-11-22,66.81,67.34,65.51,66.36,115900,59.99
2010-11-15,69.00,69.29,65.68,66.78,102600,60.37
2010-11-08,65.82,71.67,65.22,67.91,259600,61.39
2010-11-01,63.35,65.50,63.28,65.46,147100,58.34
