Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.42,20.85,19.06,20.32,275000,20.32
2012-05-14,19.95,20.11,19.05,19.46,327200,19.46
2012-05-07,23.02,23.52,19.30,20.22,811200,20.22
2012-04-30,25.51,25.97,23.01,23.21,328600,23.21
2012-04-23,23.26,26.40,22.75,25.47,350600,25.47
2012-04-16,23.73,24.94,23.42,23.55,152500,23.55
2012-04-09,23.13,24.81,22.66,23.54,189600,23.54
2012-04-02,23.60,24.67,23.15,23.65,205300,23.65
2012-03-26,24.79,25.76,23.51,23.63,253300,23.63
2012-03-19,25.07,26.11,24.23,24.51,294700,24.51
2012-03-12,23.23,25.29,21.62,25.21,367900,25.21
2012-03-05,21.02,23.32,20.75,23.22,365500,23.22
2012-02-27,22.52,23.01,21.03,21.15,420700,21.15
2012-02-21,21.71,22.82,21.40,22.76,313600,22.76
2012-02-13,21.77,22.25,21.50,21.67,396100,21.67
2012-02-06,23.09,25.74,20.79,21.54,1132500,21.54
2012-01-30,22.60,23.67,21.98,23.23,471300,23.23
2012-01-23,21.13,22.99,20.87,22.86,406400,22.86
2012-01-17,20.41,21.63,20.14,21.16,610400,21.16
2012-01-09,19.02,20.20,18.32,20.18,277500,20.18
2012-01-03,18.39,19.31,17.07,18.98,525800,18.98
2011-12-27,17.51,18.31,17.40,17.94,289400,17.94
2011-12-19,19.11,19.76,17.31,17.52,740100,17.52
2011-12-12,28.28,28.83,18.46,18.90,2004400,18.90
2011-12-05,27.06,28.79,26.84,28.65,590000,28.65
2011-11-28,24.19,26.69,23.55,26.55,469400,26.55
2011-11-21,25.76,25.96,23.22,23.54,640700,23.54
2011-11-14,33.89,34.75,26.00,26.44,694200,26.44
2011-11-07,36.12,36.91,33.69,34.05,190600,34.05
2011-10-31,35.83,36.38,33.66,36.37,151900,36.37
2011-10-24,32.78,37.00,32.53,36.52,264800,36.52
2011-10-17,31.99,32.60,30.00,32.50,155000,32.50
2011-10-10,28.01,32.73,27.21,32.38,271700,32.38
2011-10-03,25.23,29.37,25.04,27.20,319500,27.20
2011-09-26,25.90,27.60,25.21,25.46,252100,25.46
