Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.10,21.91,21.03,21.64,283500,21.64
2012-05-14,22.85,23.11,20.86,20.89,216300,20.89
2012-05-07,23.43,23.79,22.33,23.12,183500,23.12
2012-04-30,24.56,24.68,23.42,23.47,193400,23.47
2012-04-23,23.45,24.81,23.20,24.69,331600,24.69
2012-04-16,23.01,24.55,22.76,24.25,303700,24.25
2012-04-09,22.93,23.65,22.40,22.96,302500,22.96
2012-04-02,23.95,24.62,23.14,23.28,481800,23.28
2012-03-26,25.47,25.65,23.75,24.03,474000,24.03
2012-03-19,25.18,25.36,24.47,24.95,192600,24.42
2012-03-12,22.82,25.29,22.70,24.96,248900,24.43
2012-03-05,22.99,23.03,21.90,22.64,105600,22.16
2012-02-27,22.50,23.33,22.46,23.12,104900,22.63
2012-02-21,22.70,23.06,22.34,22.99,148600,22.50
2012-02-13,22.87,23.19,22.39,23.05,166200,22.56
2012-02-06,22.99,23.37,22.42,22.55,228900,22.07
2012-01-30,21.84,23.30,21.74,23.28,165500,22.78
2012-01-23,22.21,22.70,21.81,22.58,378900,22.10
2012-01-17,20.74,21.84,20.69,21.82,140600,21.35
2012-01-09,19.78,20.71,19.56,20.29,108800,19.86
2012-01-03,20.03,20.30,19.50,19.62,131400,19.20
2011-12-27,19.52,19.85,19.20,19.74,93500,19.32
2011-12-19,19.03,19.59,18.62,19.53,131400,19.11
2011-12-12,19.80,19.81,18.58,18.88,409500,18.48
2011-12-05,20.49,20.60,19.64,20.56,193400,20.12
2011-11-28,18.39,20.35,18.27,20.21,291400,19.78
2011-11-21,18.15,18.23,17.11,17.27,145900,16.90
2011-11-14,19.85,20.20,18.39,18.77,149500,18.37
2011-11-07,20.03,20.94,19.11,20.35,148700,19.92
2011-10-31,21.07,21.17,19.33,20.03,268700,19.60
2011-10-24,20.49,22.38,20.04,21.66,264000,21.20
2011-10-17,19.77,20.22,18.97,20.18,159500,19.75
2011-10-10,18.87,20.33,18.81,20.08,168200,19.65
2011-10-03,16.77,18.49,15.18,18.04,767200,17.66
2011-09-26,17.21,18.54,16.96,17.06,191500,16.70
2011-09-19,18.42,18.96,16.52,16.82,205000,16.46
2011-09-12,17.75,19.36,17.67,19.18,251300,18.77
2011-09-06,17.98,19.14,17.79,18.15,754500,17.76
2011-08-29,19.15,20.31,19.03,19.10,240000,18.69
2011-08-22,19.53,20.07,18.47,18.78,315900,18.38
2011-08-15,20.60,21.01,18.53,18.56,275400,18.16
2011-08-08,19.58,20.70,18.14,20.49,576200,19.80
2011-08-01,22.66,22.66,19.63,20.20,536300,19.52
2011-07-25,22.51,22.78,21.65,22.52,439900,21.76
2011-07-18,21.63,22.95,21.14,22.60,736400,21.84
2011-07-11,22.71,22.73,21.87,22.07,133100,21.33
2011-07-05,23.57,23.69,23.22,23.55,88800,22.76
2011-06-27,21.61,23.78,21.59,23.74,149800,22.94
2011-06-20,22.66,23.34,21.75,21.86,321300,21.12
2011-06-13,23.36,23.78,22.39,22.78,176900,22.01
2011-06-06,23.37,23.81,23.06,23.25,211000,22.47
2011-05-31,24.38,24.39,23.09,23.38,213600,22.59
2011-05-23,23.22,25.20,22.97,24.13,119500,23.32
2011-05-16,23.54,24.39,23.21,24.00,234500,23.19
2011-05-09,24.24,25.30,23.60,23.72,179900,22.92
2011-05-02,25.92,26.02,24.52,24.64,251800,23.81
2011-04-25,24.74,25.92,24.59,25.84,164900,24.97
2011-04-18,23.29,24.92,23.04,24.81,134200,23.98
2011-04-11,24.33,24.51,23.73,24.15,162100,23.34
2011-04-04,23.53,24.67,23.36,24.30,155200,23.48
2011-03-28,23.12,23.56,22.68,23.42,165800,22.63
2011-03-21,23.48,24.08,22.92,22.93,173900,21.63
2011-03-14,23.15,23.36,21.11,22.89,385700,21.60
2011-03-07,23.00,24.40,22.57,23.25,173900,21.94
2011-02-28,22.96,23.25,22.44,23.14,140900,21.83
2011-02-22,23.08,23.39,21.87,22.48,206800,21.21
2011-02-14,22.96,23.99,22.86,23.67,124100,22.33
