Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,2.57,2.61,2.32,2.42,5400,2.42
2011-06-06,3.54,3.54,2.12,2.62,7400,2.62
2011-05-31,3.55,3.63,3.27,3.61,1300,3.61
2011-05-23,3.78,4.02,3.06,3.39,2700,3.39
2011-05-16,3.82,3.83,3.59,3.80,2700,3.80
2011-05-09,4.02,4.02,3.82,3.82,1700,3.82
2011-05-02,4.00,4.04,4.00,4.00,1200,4.00
2011-04-25,4.07,4.18,3.83,4.00,2100,4.00
2011-04-18,4.05,4.15,3.97,4.05,2500,4.05
2011-04-11,4.02,4.10,3.88,4.05,1200,4.05
2011-04-04,3.77,4.19,3.77,4.02,5600,4.02
2011-03-28,3.99,4.13,3.55,3.78,3300,3.78
2011-03-21,3.93,3.99,3.80,3.99,800,3.99
2011-03-14,3.99,3.99,3.80,3.93,1200,3.93
2011-03-07,4.10,4.10,3.73,4.04,4800,4.04
2011-02-28,4.06,4.27,4.01,4.10,1100,4.10
2011-02-22,4.02,4.05,3.87,4.05,2000,4.05
2011-02-14,4.05,4.12,4.00,4.01,2400,4.01
2011-02-07,4.15,4.35,3.88,4.05,4600,4.05
2011-01-31,4.40,4.59,4.05,4.15,8400,4.15
2011-01-24,4.05,4.58,4.05,4.40,5300,4.40
2011-01-18,4.19,4.39,4.05,4.05,3000,4.05
2011-01-10,4.06,4.60,4.02,4.19,1100,4.19
2011-01-03,4.03,4.28,3.99,4.05,6800,4.05
2010-12-27,4.29,4.84,3.99,4.07,8100,4.07
2010-12-20,4.16,4.55,4.00,4.29,3000,4.29
2010-12-13,4.14,4.25,4.10,4.25,2000,4.25
2010-12-06,4.53,4.53,4.01,4.05,5600,4.05
2010-11-29,4.20,4.50,4.15,4.19,2400,4.19
2010-11-22,4.25,4.25,4.15,4.15,1400,4.15
2010-11-15,3.85,4.25,3.85,4.13,7500,4.13
2010-11-08,3.90,4.10,3.75,3.88,5200,3.88
2010-11-01,4.54,4.54,3.88,3.92,7500,3.92
2010-10-25,4.40,4.70,4.40,4.42,2100,4.42
2010-10-18,5.14,5.14,4.40,4.40,3200,4.40
2010-10-11,4.89,5.05,4.66,5.05,1700,5.05
2010-10-04,4.75,5.45,4.18,4.85,13900,4.85
2010-09-27,5.13,5.13,4.75,4.80,5300,4.80
2010-09-20,5.23,5.23,5.00,5.20,4400,5.20
2010-09-13,5.65,5.75,5.20,5.34,2400,5.34
2010-09-07,5.85,5.93,5.45,5.85,2100,5.85
2010-08-30,5.55,6.00,5.38,5.69,2900,5.69
2010-08-23,5.66,5.87,5.36,5.78,3500,5.78
2010-08-16,6.05,6.19,5.50,5.66,7200,5.66
2010-08-09,6.06,6.27,5.78,5.92,6000,5.92
2010-08-02,6.35,6.55,6.03,6.16,7400,6.16
2010-07-26,6.96,7.19,6.37,6.65,4400,6.65
2010-07-19,6.61,7.46,6.15,6.91,13600,6.91
2010-07-12,6.58,6.82,6.01,6.74,8800,6.74
2010-07-06,6.82,7.09,6.58,6.58,11000,6.58
2010-06-28,7.62,8.00,6.73,6.75,9800,6.75
2010-06-21,7.44,8.55,7.25,7.62,104700,7.62
2010-06-14,7.70,7.75,7.32,7.34,7800,7.34
2010-06-07,7.33,7.75,7.30,7.68,8700,7.68
2010-06-01,7.51,7.75,7.33,7.33,10700,7.33
2010-05-24,7.51,7.81,7.50,7.59,7300,7.59
2010-05-17,8.40,8.40,7.34,7.34,10900,7.34
2010-05-10,8.30,8.30,7.60,7.64,9900,7.64
2010-05-03,8.53,9.30,7.90,7.90,11700,7.90
2010-04-26,8.33,10.00,8.30,8.49,7300,8.49
2010-04-19,7.87,8.50,7.40,8.50,11800,8.50
2010-04-12,8.45,8.54,7.80,7.86,6900,7.86
2010-04-05,8.25,8.75,8.15,8.71,4100,8.71
2010-03-29,8.74,8.75,8.25,8.26,6200,8.26
2010-03-22,8.90,8.90,8.50,8.63,6800,8.63
2010-03-15,8.89,9.02,8.75,8.95,5600,8.95
2010-03-08,8.72,9.09,8.60,8.75,4100,8.75
2010-03-01,9.39,9.75,8.75,8.75,7000,8.75
2010-02-22,9.24,9.62,8.67,9.34,2100,9.34
2010-02-16,9.25,10.25,8.66,9.22,8200,9.22
2010-02-08,8.07,9.48,8.03,8.70,5000,8.70
2010-02-01,8.85,8.85,8.05,8.06,6000,8.06
2010-01-25,8.64,9.30,8.24,8.81,4300,8.81
2010-01-19,8.89,9.19,8.25,8.38,7100,8.38
2010-01-11,9.12,9.27,8.82,8.86,5000,8.86
2010-01-04,9.14,9.52,9.01,9.25,5700,9.25
2009-12-28,9.19,9.64,9.00,9.06,5300,9.06
2009-12-21,9.44,10.00,9.00,9.14,6300,9.14
2009-12-14,9.50,10.00,9.30,9.40,16400,9.40
2009-12-07,8.95,9.38,8.50,9.30,5900,9.30
2009-11-30,8.79,8.87,8.20,8.73,8100,8.73
2009-11-23,9.57,9.96,8.76,8.79,6800,8.79
2009-11-16,9.47,10.00,8.99,9.35,5200,9.35
2009-11-09,9.26,10.19,8.74,9.25,8800,9.25
2009-11-02,9.20,9.82,8.07,9.26,13200,9.26
2009-10-26,10.00,10.50,8.90,9.16,10800,9.16
2009-10-19,10.85,10.97,10.00,10.06,8400,10.06
2009-10-12,12.70,12.70,10.93,10.93,5000,10.93
2009-10-05,13.17,13.17,12.48,12.77,4600,12.77
2009-09-28,14.65,14.65,13.03,13.03,2500,13.03
2009-09-21,14.96,14.96,13.51,14.65,4300,14.65
2009-09-14,16.43,16.85,13.78,14.30,5600,14.30
2009-09-08,14.34,16.50,13.86,16.07,2100,16.07
2009-08-31,14.33,14.51,13.32,14.38,7400,14.33
2009-08-24,16.21,16.21,14.25,14.36,9900,14.31
2009-08-17,15.59,16.51,15.26,16.25,6200,16.20
2009-08-10,16.00,17.10,15.32,15.32,7900,15.27
2009-08-03,16.36,16.87,15.74,16.30,8600,16.25
2009-07-27,17.00,17.00,16.14,16.99,7200,16.93
2009-07-20,16.25,16.90,14.00,16.90,10000,16.84
2009-07-13,16.79,17.00,16.31,16.52,4800,16.46
2009-07-06,17.02,17.75,15.72,16.81,7500,16.75
2009-06-29,18.95,18.95,16.79,17.22,7200,17.16
2009-06-22,16.00,19.14,15.56,19.12,104300,19.06
2009-06-15,19.50,19.50,15.00,18.00,4000,17.94
2009-06-08,16.18,19.99,15.76,19.65,3300,19.58
2009-06-01,14.64,16.00,13.21,15.71,3000,15.50
2009-05-26,15.50,17.51,15.00,17.51,500,17.27
2009-05-18,15.18,17.25,15.18,15.51,1900,15.30
2009-05-11,16.38,16.50,16.38,16.40,400,16.18
2009-05-04,15.30,16.74,15.25,16.74,100,16.51
2009-04-27,15.99,17.00,15.20,16.75,600,16.52
2009-04-20,16.00,16.25,15.00,15.50,800,15.29
2009-04-13,15.00,15.25,14.01,15.00,900,14.80
2009-04-06,13.06,13.78,12.91,13.78,900,13.59
2009-03-30,11.24,12.20,11.00,12.20,1200,12.03
2009-03-23,11.00,11.24,11.00,11.24,200,11.09
2009-03-16,11.22,11.22,10.50,11.00,700,10.85
2009-03-09,10.28,11.24,10.25,11.22,400,11.07
2009-03-02,11.89,11.92,10.05,10.75,2700,10.42
2009-02-23,12.05,12.10,10.40,12.10,2700,11.73
2009-02-17,10.23,11.03,10.10,10.55,2200,10.23
2009-02-09,10.75,12.00,10.20,10.23,3100,9.92
2009-02-02,10.00,10.75,9.56,10.50,3400,10.18
2009-01-26,11.50,11.50,9.93,10.00,3000,9.70
2009-01-20,13.25,13.25,11.31,12.50,500,12.12
2009-01-12,12.52,13.60,12.00,13.11,2400,12.71
2009-01-05,13.71,14.72,11.66,12.58,3300,12.20
2008-12-29,15.00,15.00,11.81,13.71,2400,13.29
2008-12-22,15.05,15.05,14.60,14.60,100,14.16
2008-12-15,15.35,15.35,13.97,15.05,800,14.59
2008-12-08,14.00,17.66,12.30,16.25,1300,15.76
2008-12-01,11.01,14.75,10.26,14.00,29900,13.41
2008-11-24,10.25,12.00,10.00,11.99,7700,11.48
2008-11-17,16.00,16.05,10.25,10.25,6300,9.82
2008-11-10,16.50,16.50,16.50,16.50,100,15.80
2008-11-03,17.75,18.50,16.50,16.50,3400,15.80
2008-10-27,19.27,19.27,17.28,17.28,2300,16.55
2008-10-20,18.00,19.56,17.05,18.10,1500,17.34
2008-10-13,17.11,19.50,16.90,17.99,2200,17.23
2008-10-06,18.05,20.50,18.05,20.50,300,19.63
2008-09-29,17.99,20.50,17.99,20.00,300,19.16
2008-09-22,19.50,19.50,18.50,18.50,1200,17.72
2008-09-15,17.86,19.99,17.86,18.50,200,17.72
2008-09-08,20.50,20.50,17.86,17.86,300,17.11
2008-09-02,21.23,21.23,20.50,20.50,600,19.45
2008-08-25,19.00,20.28,19.00,20.28,2100,19.24
2008-08-18,19.75,19.75,18.76,19.00,1500,18.02
2008-08-11,19.57,20.51,19.56,19.60,700,18.59
2008-08-04,18.52,20.50,18.26,19.91,2800,18.89
2008-07-28,16.81,18.52,16.81,18.52,1800,17.57
2008-07-21,17.00,19.49,16.00,17.89,5800,16.97
2008-07-14,16.58,17.15,15.83,17.00,2300,16.13
2008-07-07,17.51,18.50,15.40,16.93,5600,16.06
2008-06-30,19.95,19.95,17.42,17.75,5000,16.84
2008-06-23,20.00,20.00,18.90,18.90,3200,17.93
2008-06-16,20.21,20.21,19.75,20.00,4400,18.97
2008-06-09,20.27,20.27,20.06,20.21,400,19.17
2008-06-02,20.74,21.99,20.50,20.50,1100,19.26
2008-05-27,20.97,20.97,20.97,20.97,000,19.71
2008-05-19,21.61,21.61,20.00,20.97,2100,19.71
2008-05-12,22.25,22.45,21.31,21.52,200,20.22
2008-05-05,22.30,22.30,21.51,22.25,200,20.91
2008-04-28,22.20,23.85,22.20,22.30,1600,20.96
2008-04-21,23.86,23.86,22.10,22.50,400,21.14
2008-04-14,23.25,23.90,22.10,23.86,300,22.42
2008-04-07,23.25,23.99,23.25,23.25,1300,21.85
2008-03-31,23.75,23.97,23.00,23.25,400,21.85
2008-03-24,21.45,23.80,21.45,23.80,200,22.37
2008-03-17,21.85,22.00,21.25,21.25,200,19.97
2008-03-10,22.90,22.90,21.85,21.85,200,20.53
2008-03-03,23.15,24.42,22.95,22.95,300,21.38
2008-02-25,24.00,24.42,23.15,23.15,200,21.57
2008-02-19,23.00,24.00,22.27,23.94,100,22.31
2008-02-11,23.20,24.32,22.90,23.00,2600,21.43
2008-02-04,23.00,23.89,22.50,23.22,700,21.63
2008-01-28,21.99,23.00,21.13,22.03,600,20.53
2008-01-22,22.47,22.47,20.60,21.97,300,20.47
2008-01-14,21.25,22.24,20.50,22.16,1800,20.65
2008-01-07,22.11,22.44,21.15,21.15,800,19.71
2007-12-31,24.00,24.00,22.11,22.11,3500,20.60
2007-12-24,24.00,24.00,21.53,24.00,4300,22.36
2007-12-17,25.10,25.10,24.01,24.01,900,22.37
2007-12-10,25.49,25.49,25.00,25.15,800,23.43
2007-12-03,26.10,26.10,25.00,25.10,400,23.21
2007-11-26,25.40,25.44,25.40,25.44,000,23.52
2007-11-19,25.30,26.20,25.30,25.40,1200,23.49
2007-11-12,26.00,26.50,24.75,25.06,800,23.17
2007-11-05,25.85,26.25,25.85,26.00,300,24.04
2007-10-29,26.11,26.75,25.82,25.82,1100,23.87
2007-10-22,26.09,26.11,26.06,26.06,100,24.10
2007-10-15,26.77,27.10,26.09,26.28,500,24.30
2007-10-08,27.25,27.75,26.60,27.24,1000,25.19
2007-10-01,27.66,27.66,26.74,27.25,400,25.20
2007-09-24,26.51,27.25,26.50,26.75,200,24.73
2007-09-17,27.85,27.85,26.50,26.51,1400,24.51
2007-09-10,27.92,27.96,27.75,27.85,700,25.58
2007-09-04,27.27,28.00,27.24,27.90,500,25.62
2007-08-27,28.62,29.49,26.64,26.64,1700,24.46
2007-08-20,28.95,29.76,28.95,29.76,800,24.84
2007-08-13,28.46,28.75,26.50,28.75,4800,24.00
2007-08-06,26.46,28.29,26.00,27.89,500,23.28
2007-07-30,26.90,28.49,26.42,26.42,800,22.06
2007-07-23,28.50,28.50,26.32,26.89,5500,22.45
2007-07-16,28.14,28.69,27.37,28.50,1500,23.79
2007-07-09,27.95,28.13,27.95,28.11,200,23.47
2007-07-02,28.50,28.50,28.43,28.43,1300,23.73
2007-06-25,28.50,28.50,27.95,28.44,1500,23.74
2007-06-18,27.95,28.76,27.95,28.50,5500,23.79
2007-06-11,28.50,28.50,27.95,27.99,100,23.21
2007-06-04,28.03,28.50,27.90,28.50,4800,23.63
2007-05-29,27.92,28.68,27.92,28.50,400,23.63
2007-05-21,28.46,28.46,27.92,27.92,400,23.15
2007-05-14,28.09,28.30,27.90,27.90,2600,23.13
2007-05-07,28.25,28.25,28.00,28.10,500,23.30
2007-04-30,28.30,28.69,28.25,28.50,7900,23.63
2007-04-23,28.50,28.66,28.19,28.28,12900,23.45
2007-04-16,28.50,28.71,28.25,28.50,800,23.63
2007-04-09,28.95,29.01,28.04,28.42,1600,23.56
2007-04-02,28.98,29.00,28.56,28.95,2500,24.00
2007-03-26,30.25,30.99,28.25,28.69,10300,23.79
2007-03-19,30.95,30.95,30.12,30.25,600,25.08
2007-03-12,30.42,30.42,28.50,29.93,59300,24.82
2007-03-05,31.00,31.01,30.02,30.42,900,25.07
2007-02-26,31.30,31.74,30.73,30.73,1300,25.32
2007-02-20,31.88,31.95,31.03,31.03,2300,25.57
2007-02-12,31.22,31.89,30.70,31.88,4000,26.27
2007-02-05,31.50,31.50,31.00,31.22,2300,25.72
2007-01-29,31.00,31.75,30.94,30.94,5500,25.49
2007-01-22,31.35,31.63,30.75,31.47,6900,25.93
2007-01-16,31.75,31.75,31.00,31.35,600,25.83
2007-01-08,31.27,31.75,31.24,31.75,900,26.16
2007-01-03,30.76,31.27,30.76,31.27,1200,25.77
2006-12-26,30.80,31.75,30.80,30.80,200,25.38
2006-12-18,30.80,30.81,30.80,30.80,400,25.38
2006-12-11,31.07,31.89,30.68,31.17,1600,25.68
2006-12-04,31.35,31.75,30.50,30.78,2400,25.21
2006-11-27,30.72,31.35,30.60,31.35,900,25.68
2006-11-20,30.27,30.65,30.27,30.65,1200,25.10
2006-11-13,30.10,30.84,30.10,30.53,200,25.01
2006-11-06,30.99,30.99,30.10,30.10,000,24.65
2006-10-30,30.14,31.19,30.14,30.99,000,25.38
2006-10-23,30.10,30.75,30.10,30.14,100,24.69
2006-10-16,30.10,30.73,30.10,30.10,300,24.65
2006-10-09,30.60,30.60,30.22,30.26,2100,24.79
2006-10-02,30.66,30.66,30.12,30.35,2500,24.86
2006-09-25,30.00,30.66,29.29,30.66,400,25.11
2006-09-18,30.97,31.00,30.50,30.50,9400,24.98
2006-09-11,30.53,31.00,30.38,30.61,1600,24.92
2006-09-05,30.58,30.80,30.58,30.75,600,25.03
2006-08-28,31.09,31.22,30.60,30.80,2200,25.07
2006-08-21,33.66,34.55,31.25,31.52,3300,25.66
2006-08-14,30.40,33.70,30.40,33.06,3300,24.47
2006-08-07,30.98,30.99,30.35,30.44,200,22.53
2006-07-31,30.30,30.99,30.30,30.71,1700,22.73
2006-07-24,30.95,30.96,30.35,30.69,400,22.71
2006-07-17,30.30,30.94,30.30,30.30,900,22.42
2006-07-10,30.50,30.50,30.20,30.25,1400,22.39
2006-07-03,30.50,30.97,30.40,30.50,1200,22.57
2006-06-26,30.30,30.91,30.12,30.50,800,22.57
2006-06-19,30.00,30.32,30.00,30.30,2400,22.42
2006-06-12,30.51,30.93,29.76,30.00,1000,22.20
2006-06-05,29.79,30.68,29.60,30.51,1200,22.44
2006-05-30,30.91,30.91,29.65,29.92,2600,22.00
2006-05-22,29.75,30.17,29.73,30.00,700,22.06
2006-05-15,29.54,30.32,29.50,29.71,600,21.85
2006-05-08,29.27,30.50,29.27,30.43,3400,22.38
2006-05-01,30.00,30.00,29.24,29.25,3700,21.51
2006-04-24,29.84,29.84,29.28,29.42,200,21.64
2006-04-17,29.96,30.00,29.50,29.84,200,21.95
2006-04-10,30.50,30.50,29.52,29.63,500,21.79
2006-04-03,29.68,30.63,29.68,30.50,4000,22.43
2006-03-27,29.11,29.99,29.11,29.99,400,22.06
2006-03-20,29.40,29.91,29.40,29.91,100,22.00
2006-03-13,30.00,30.00,29.31,29.40,1200,21.62
2006-03-06,29.15,30.00,28.60,29.99,600,21.92
2006-02-27,28.82,28.82,28.60,28.60,100,20.90
2006-02-21,29.10,29.10,28.71,28.82,700,21.06
2006-02-13,29.25,29.25,28.50,29.17,3400,21.32
2006-02-06,29.00,29.25,29.00,29.25,400,21.38
2006-01-30,27.45,28.47,27.45,28.47,400,20.81
2006-01-23,28.52,28.52,27.82,27.82,1300,20.33
2006-01-17,29.51,29.79,28.51,28.51,500,20.83
2006-01-09,29.93,29.99,29.50,29.99,100,21.92
2006-01-03,29.00,29.93,28.83,29.93,4100,21.87
2005-12-27,28.97,29.08,28.50,28.96,400,21.16
2005-12-19,28.65,29.00,28.16,28.97,700,21.17
2005-12-12,28.75,28.84,27.65,28.16,2900,20.58
2005-12-05,28.58,28.76,28.09,28.20,2800,20.47
2005-11-28,28.25,28.51,28.00,28.50,1900,20.68
2005-11-21,27.25,28.50,27.08,28.00,5700,20.32
2005-11-14,27.70,27.70,27.25,27.25,000,19.78
2005-11-07,27.50,27.70,27.00,27.70,1500,20.10
2005-10-31,26.96,27.70,26.36,27.50,3600,19.96
2005-10-24,25.95,27.67,25.77,26.25,6200,19.05
2005-10-17,26.50,26.50,25.90,25.90,900,18.80
2005-10-10,27.43,27.43,26.60,26.60,1000,19.31
2005-10-03,30.00,30.00,27.00,27.45,13000,19.92
2005-09-26,28.75,30.23,28.01,29.63,8200,19.55
2005-09-19,27.90,28.25,27.90,27.90,900,18.41
2005-09-12,28.20,28.50,27.90,27.90,1600,18.41
2005-09-06,28.15,28.31,28.15,28.20,3800,18.48
2005-08-29,28.22,28.81,28.01,28.01,1800,18.36
2005-08-22,28.70,28.96,28.07,28.83,2200,18.89
2005-08-15,28.50,29.00,28.03,28.67,1300,18.79
2005-08-08,28.84,28.84,28.02,28.05,300,18.38
2005-08-01,28.75,29.00,28.75,29.00,2900,19.01
2005-07-25,28.99,29.00,28.17,28.55,300,18.71
2005-07-18,29.00,29.00,28.18,28.50,1700,18.68
2005-07-11,28.00,29.00,28.00,29.00,900,19.01
2005-07-05,27.75,28.30,27.50,27.91,1200,18.29
2005-06-27,25.75,27.70,25.75,27.70,2900,18.15
2005-06-20,26.00,26.40,25.65,25.65,2100,16.81
2005-06-13,25.75,26.72,25.75,26.00,1700,17.04
2005-06-06,26.00,26.25,25.52,25.75,700,16.75
2005-05-31,25.55,26.00,25.50,26.00,3400,16.91
2005-05-23,25.75,26.09,25.50,25.95,13100,16.88
2005-05-16,25.73,26.10,25.50,25.75,700,16.75
2005-05-09,26.50,26.50,25.35,25.50,1600,16.59
2005-05-02,25.75,26.15,25.60,25.60,2300,16.65
2005-04-25,25.50,26.05,25.45,26.05,3900,16.95
2005-04-18,25.45,25.74,25.45,25.50,1900,16.59
2005-04-11,25.52,25.67,25.45,25.45,1200,16.56
2005-04-04,25.50,25.75,25.50,25.51,5700,16.59
2005-03-28,26.10,26.10,25.50,25.50,2000,16.59
2005-03-21,26.49,26.49,26.10,26.17,700,17.02
2005-03-14,26.25,26.49,26.10,26.49,700,17.23
2005-03-07,26.40,26.62,26.33,26.33,700,17.13
2005-02-28,26.31,26.77,26.30,26.40,1000,17.05
2005-02-22,26.35,26.60,26.23,26.30,25900,16.99
2005-02-14,26.51,26.99,26.30,26.30,2000,16.99
2005-02-07,26.99,26.99,26.50,26.50,2400,17.12
2005-01-31,26.18,27.00,26.18,26.85,300,17.34
2005-01-24,26.25,26.75,26.02,26.18,3900,16.91
2005-01-18,26.00,26.96,26.00,26.26,400,16.96
2005-01-10,26.65,27.05,26.00,26.00,4700,16.79
2005-01-03,25.79,26.99,25.79,26.65,2800,17.21
2004-12-27,25.79,25.88,25.06,25.67,8300,16.58
2004-12-20,25.87,25.87,25.30,25.79,16500,16.66
2004-12-13,25.46,25.86,25.10,25.84,11600,16.69
2004-12-06,25.89,25.89,25.46,25.65,5700,16.44
2004-11-29,25.63,25.88,25.50,25.51,400,16.35
2004-11-22,25.10,25.63,25.10,25.63,000,16.43
2004-11-15,25.26,25.26,25.04,25.10,2000,16.09
2004-11-08,25.01,25.63,24.72,25.63,2800,16.43
2004-11-01,24.73,25.25,24.61,25.02,600,16.04
2004-10-25,25.03,25.03,24.50,24.51,700,15.71
2004-10-18,25.15,25.40,25.03,25.03,500,16.05
2004-10-11,25.90,25.90,25.15,25.15,600,16.12
2004-10-04,26.28,26.29,25.54,25.88,2200,16.59
2004-09-27,26.28,26.28,25.11,25.79,1300,16.53
2004-09-20,25.10,26.13,25.10,25.55,2700,16.38
2004-09-13,25.92,26.28,25.00,25.10,1000,16.09
2004-09-07,25.98,26.42,25.88,26.21,1700,16.68
2004-08-30,25.68,26.19,25.41,26.19,300,16.67
2004-08-23,25.75,25.98,25.23,25.68,2900,16.34
2004-08-16,25.47,26.00,25.24,25.63,4800,16.31
2004-08-09,25.11,25.42,25.01,25.41,3900,16.17
2004-08-02,24.30,25.44,24.30,25.21,3000,16.04
2004-07-26,24.26,24.39,24.24,24.26,2500,15.44
2004-07-19,24.80,24.80,24.29,24.29,2300,15.46
2004-07-12,24.17,24.76,24.17,24.76,1000,15.76
2004-07-06,24.25,24.47,24.03,24.45,2700,15.56
2004-06-28,24.00,24.45,23.34,24.41,6500,15.54
2004-06-21,23.32,28.24,22.75,23.80,32400,15.15
2004-06-14,24.00,24.00,22.32,22.75,7300,14.48
2004-06-07,23.20,23.27,22.60,22.77,4800,14.38
2004-06-01,23.00,23.00,22.50,22.81,3200,14.40
2004-05-24,22.49,24.32,22.29,22.63,7500,14.29
2004-05-17,24.51,25.00,22.23,22.24,9300,14.04
2004-05-10,25.28,25.41,24.50,24.57,3600,15.51
2004-05-03,25.04,25.77,24.48,24.50,8400,15.47
2004-04-26,25.28,25.56,25.00,25.00,6600,15.79
2004-04-19,25.83,26.37,25.00,25.28,4900,15.96
2004-04-12,25.56,26.41,25.40,25.43,5700,16.06
2004-04-05,26.50,26.50,25.53,25.55,2400,16.13
2004-03-29,25.80,26.68,25.50,26.20,8100,16.54
2004-03-22,26.00,26.53,25.23,25.53,6200,16.12
2004-03-15,25.97,26.25,25.01,25.75,16400,16.26
2004-03-08,25.81,26.64,25.80,26.42,9100,16.57
2004-03-01,26.02,26.12,25.80,25.82,1200,16.19
2004-02-23,25.79,26.75,25.76,26.18,8100,16.42
2004-02-17,25.78,27.15,25.76,25.99,5400,16.30
2004-02-09,25.82,27.25,25.76,25.80,2800,16.18
2004-02-02,25.80,26.75,25.76,25.92,2100,16.25
2004-01-26,26.56,26.95,25.76,26.50,1900,16.62
2004-01-20,26.63,27.00,26.19,26.67,1300,16.72
2004-01-12,26.64,26.70,25.76,26.23,4000,16.45
2004-01-05,25.48,26.63,25.47,25.84,2600,16.20
2003-12-29,25.88,25.89,24.35,24.85,900,15.58
2003-12-22,24.61,25.84,24.61,25.71,900,16.12
2003-12-15,26.00,26.00,24.11,24.62,4000,15.44
2003-12-08,27.05,27.83,24.38,25.54,4800,16.02
2003-12-01,29.50,30.10,27.01,27.03,3900,16.83
2003-11-24,29.35,30.40,28.60,28.87,2400,17.97
2003-11-17,30.00,30.00,28.02,29.39,2900,18.29
2003-11-10,30.52,31.40,29.80,30.10,4500,18.74
2003-11-03,31.10,31.75,30.51,30.51,1800,18.99
2003-10-27,30.88,31.50,30.17,30.43,2500,18.94
2003-10-20,30.78,31.81,30.01,30.45,1900,18.95
2003-10-13,31.00,31.50,30.48,30.53,3700,19.00
2003-10-06,31.25,31.74,30.96,30.99,2200,19.29
2003-09-29,31.05,31.73,30.60,31.40,5100,19.55
2003-09-22,31.15,32.05,30.11,30.75,4300,19.14
2003-09-15,31.65,32.27,31.01,31.89,1600,19.85
2003-09-08,31.96,32.50,31.01,32.02,3700,19.93
2003-09-02,30.91,32.41,30.91,31.01,1500,19.19
2003-08-25,31.07,32.48,30.91,30.93,1300,19.14
2003-08-18,31.99,32.90,31.06,31.06,3100,19.22
2003-08-11,29.80,32.00,29.39,31.99,4500,19.80
2003-08-04,31.94,32.24,30.00,30.00,2700,18.57
2003-07-28,33.50,33.66,31.51,31.91,3800,19.75
2003-07-21,31.10,33.00,29.71,32.87,3100,20.34
2003-07-14,32.95,33.00,32.00,32.00,1800,19.81
2003-07-07,31.99,33.05,30.87,32.87,10400,20.34
2003-06-30,33.79,33.79,29.51,31.21,33200,19.32
2003-06-23,33.99,34.00,32.50,33.44,7200,20.70
2003-06-16,33.78,33.98,32.50,33.25,7000,20.58
2003-06-09,28.79,33.74,28.79,33.41,9800,20.68
