Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.95,22.13,21.61,22.02,289000,22.02
2012-05-14,22.89,23.22,21.64,21.82,447300,21.82
2012-05-07,21.47,23.18,21.37,23.04,428200,23.04
2012-04-30,22.66,22.74,21.41,21.47,335600,21.47
2012-04-23,21.92,22.74,21.36,22.63,401800,22.63
2012-04-16,21.96,23.16,21.67,22.12,338800,22.12
2012-04-09,21.98,22.07,20.99,21.81,415600,21.81
2012-04-02,22.44,23.00,22.15,22.25,201400,22.25
2012-03-26,23.00,23.40,22.45,22.51,197500,22.51
2012-03-19,22.60,22.94,22.50,22.91,247400,22.64
2012-03-12,22.70,22.83,22.33,22.68,262500,22.42
2012-03-05,22.73,22.85,22.07,22.70,367400,22.44
2012-02-27,22.90,24.00,22.60,22.74,500900,22.48
2012-02-21,23.70,23.70,22.72,22.99,301200,22.72
2012-02-13,22.59,23.89,22.10,23.71,469100,23.43
2012-02-06,22.27,23.07,22.19,22.41,239400,22.15
2012-01-30,22.51,23.25,22.35,22.43,356900,22.17
2012-01-23,22.87,23.44,22.40,22.60,267200,22.34
2012-01-17,23.69,23.96,22.76,22.87,334300,22.60
2012-01-09,23.39,23.93,22.60,23.44,429800,23.17
2012-01-03,24.42,24.60,22.91,23.27,371100,23.00
2011-12-27,24.01,24.54,23.52,24.07,328300,23.79
2011-12-19,23.39,24.64,22.72,24.10,364900,23.60
2011-12-12,22.67,23.37,22.35,23.33,402900,22.84
2011-12-05,22.99,23.64,22.34,22.88,461100,22.40
2011-11-28,21.00,22.97,21.00,22.85,435800,22.37
2011-11-21,21.39,21.80,20.57,20.62,291500,20.19
2011-11-14,21.99,22.76,21.55,21.73,389200,21.28
2011-11-07,21.59,22.12,21.29,22.03,363000,21.57
2011-10-31,19.66,21.83,19.66,21.59,803900,21.14
2011-10-24,18.45,19.95,18.04,19.60,483800,19.19
2011-10-17,17.77,18.50,17.29,18.35,337100,17.97
2011-10-10,17.08,17.82,16.90,17.81,255800,17.44
2011-10-03,16.57,17.15,15.29,16.77,489600,16.42
2011-09-26,16.44,17.67,16.29,16.68,348400,16.33
2011-09-19,17.21,17.90,16.20,16.36,356200,15.83
2011-09-12,16.90,17.83,16.80,17.49,266500,16.92
2011-09-06,16.87,17.85,16.76,17.12,292900,16.56
2011-08-29,17.23,18.55,17.22,17.29,335700,16.73
2011-08-22,17.40,17.49,16.43,17.05,419000,16.49
2011-08-15,17.62,18.05,16.73,17.11,386600,16.55
2011-08-08,16.48,17.80,15.67,17.45,758300,16.88
2011-08-01,19.24,19.30,16.61,17.98,800900,17.39
2011-07-25,20.92,21.11,17.75,18.79,866100,18.18
2011-07-18,20.38,21.25,19.94,21.11,266800,20.42
2011-07-11,20.73,20.85,20.08,20.50,340100,19.83
2011-07-05,20.71,21.31,20.34,20.92,356300,20.24
2011-06-27,20.75,21.29,20.40,20.69,433300,20.02
2011-06-20,19.34,21.09,19.18,20.75,772000,19.87
2011-06-13,17.53,19.50,17.50,19.44,433900,18.62
2011-06-06,18.29,18.29,17.26,17.54,309700,16.80
2011-05-31,17.96,19.25,17.96,18.33,672900,17.56
2011-05-23,17.76,18.07,17.52,18.01,232300,17.25
2011-05-16,18.00,18.24,17.69,18.07,256200,17.31
2011-05-09,17.94,18.26,17.85,18.07,378800,17.31
2011-05-02,18.08,18.38,17.31,17.92,408300,17.16
2011-04-25,18.85,18.92,17.70,18.08,428300,17.32
2011-04-18,18.55,18.88,18.19,18.82,251600,18.03
2011-04-11,18.51,18.86,16.71,18.76,574600,17.97
2011-04-04,19.10,19.22,18.35,18.48,303800,17.70
2011-03-28,19.46,19.50,18.46,19.05,399500,18.25
2011-03-21,18.92,19.60,18.20,19.40,604700,18.38
2011-03-14,17.95,18.74,17.88,18.73,545100,17.74
2011-03-07,17.85,18.66,17.68,18.02,863200,17.07
2011-02-28,14.49,18.37,14.49,17.78,1482500,16.84
2011-02-22,14.12,14.37,13.65,14.37,2132400,13.61
2011-02-14,13.73,14.62,13.56,14.25,413700,13.50
2011-02-07,13.65,14.00,13.60,13.72,160200,13.00
2011-01-31,13.61,13.75,13.42,13.63,264100,12.91
2011-01-24,13.59,14.20,13.50,13.50,316000,12.79
2011-01-18,13.64,13.91,13.48,13.58,233400,12.86
2011-01-10,13.56,13.96,13.32,13.64,234000,12.92
2011-01-03,13.75,13.84,13.23,13.56,278400,12.85
2010-12-27,13.65,13.85,13.54,13.73,181400,13.01
2010-12-20,13.72,13.87,13.45,13.69,249500,12.81
2010-12-13,13.48,13.73,13.40,13.61,299100,12.73
2010-12-06,12.99,13.67,12.92,13.48,305700,12.61
2010-11-29,12.76,13.03,12.72,13.00,398000,12.16
2010-11-22,12.58,12.92,12.49,12.85,175700,12.02
2010-11-15,12.70,12.77,12.23,12.56,196900,11.75
2010-11-08,12.64,12.92,12.55,12.61,232700,11.80
2010-11-01,12.32,12.80,12.15,12.62,263500,11.81
2010-10-25,11.38,12.62,11.09,12.25,448100,11.46
2010-10-18,11.35,11.39,11.02,11.28,180600,10.55
2010-10-11,11.20,11.43,11.01,11.36,180800,10.63
2010-10-04,10.80,11.24,10.67,11.21,189900,10.49
2010-09-27,11.24,11.30,10.77,10.80,222700,10.10
2010-09-20,11.44,11.50,11.11,11.21,189400,10.49
2010-09-13,11.13,11.45,11.05,11.43,183900,10.69
2010-09-07,11.05,11.11,10.84,11.08,144700,10.37
2010-08-30,10.91,11.11,10.50,11.03,296400,10.32
2010-08-23,10.66,10.95,10.56,10.91,193400,10.21
2010-08-16,10.60,11.25,10.53,10.58,223800,9.90
2010-08-09,11.39,11.39,10.56,10.62,268000,9.94
2010-08-02,11.57,11.57,11.16,11.34,203300,10.61
2010-07-26,11.00,11.47,10.95,11.47,282300,10.73
2010-07-19,11.06,11.06,10.64,11.00,170300,10.29
2010-07-12,10.99,11.18,10.80,11.00,219000,10.29
2010-07-06,10.56,10.98,10.25,10.95,221900,10.24
2010-06-28,11.39,11.39,10.39,10.46,230500,9.79
2010-06-21,11.43,11.59,10.87,11.52,308100,10.62
2010-06-14,11.22,11.50,10.99,11.35,263300,10.46
2010-06-07,10.54,11.11,10.52,11.11,216000,10.24
2010-06-01,10.57,11.04,10.44,10.47,312200,9.65
2010-05-24,10.47,10.76,10.01,10.60,202200,9.77
2010-05-17,10.76,10.97,9.74,10.27,261500,9.47
2010-05-10,10.36,11.00,10.33,10.79,221400,9.95
2010-05-03,10.40,11.22,5.00,9.99,561100,9.21
2010-04-26,10.21,10.59,9.94,10.33,329400,9.52
2010-04-19,10.20,10.38,10.02,10.17,219700,9.37
2010-04-12,10.28,10.48,10.09,10.20,226900,9.40
2010-04-05,10.34,10.64,10.26,10.31,243000,9.50
2010-03-29,9.89,10.60,9.71,10.35,739400,9.54
2010-03-22,9.64,10.10,9.64,9.93,198000,9.00
2010-03-15,9.91,10.25,9.64,9.71,289200,8.80
2010-03-08,9.74,9.93,9.54,9.92,240900,8.99
2010-03-01,9.31,9.79,9.01,9.69,249300,8.78
2010-02-22,9.63,9.73,9.28,9.31,198500,8.44
2010-02-16,9.44,9.71,9.41,9.63,170300,8.73
2010-02-08,8.67,9.43,8.63,9.41,222700,8.53
2010-02-01,9.00,9.12,8.56,8.69,257400,7.87
2010-01-25,9.25,9.28,8.94,8.98,196400,8.14
2010-01-19,9.48,9.72,9.11,9.16,252800,8.30
2010-01-11,9.37,9.65,8.83,9.49,271000,8.60
2010-01-04,9.13,9.95,9.10,9.34,302700,8.46
2009-12-28,9.67,9.77,9.08,9.18,267500,8.32
2009-12-21,9.34,9.74,9.18,9.67,260500,8.61
2009-12-14,8.95,9.31,8.80,9.29,359100,8.27
2009-12-07,8.50,8.95,8.48,8.93,254700,7.95
2009-11-30,8.53,8.72,8.21,8.51,470900,7.58
2009-11-23,8.24,8.75,8.23,8.57,298400,7.63
2009-11-16,8.02,8.23,8.00,8.22,173100,7.32
2009-11-09,8.01,8.24,7.85,7.99,259900,7.11
2009-11-02,7.86,8.11,7.56,7.99,385100,7.11
2009-10-26,7.86,8.01,7.58,7.81,323100,6.95
2009-10-19,7.95,8.16,7.77,7.80,303600,6.94
2009-10-12,8.07,8.07,7.77,7.92,244700,7.05
2009-10-05,7.90,8.12,7.77,8.02,238800,7.14
2009-09-28,8.30,8.41,7.58,7.84,588200,6.98
2009-09-21,8.33,8.68,7.99,8.38,635900,7.31
2009-09-14,9.13,9.31,7.95,8.27,2201100,7.21
2009-09-08,9.46,9.75,9.17,9.32,178600,8.13
2009-08-31,9.29,10.23,9.05,9.32,225600,8.13
2009-08-24,9.48,9.90,9.25,9.34,118400,8.15
2009-08-17,8.10,9.55,8.03,9.45,168200,8.24
2009-08-10,8.70,8.70,8.12,8.30,74300,7.24
2009-08-03,8.38,8.76,8.06,8.57,76000,7.47
2009-07-27,8.38,8.60,8.01,8.35,95200,7.28
2009-07-20,8.05,8.60,8.04,8.38,98400,7.31
2009-07-13,7.51,8.11,7.47,8.07,84400,7.04
2009-07-06,8.06,8.39,7.38,7.50,96800,6.54
2009-06-29,8.39,8.60,7.96,7.96,98900,6.94
2009-06-22,7.87,8.44,7.69,8.43,146000,7.35
2009-06-15,7.79,8.04,7.31,7.95,103400,6.79
2009-06-08,8.11,8.11,7.60,7.87,82100,6.72
2009-06-01,7.45,8.14,7.42,8.06,76700,6.89
2009-05-26,7.32,7.70,7.20,7.25,135800,6.19
2009-05-18,7.12,7.54,6.96,7.35,147500,6.28
2009-05-11,6.96,7.10,6.80,7.03,123700,6.01
