Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.83,38.01,34.18,36.99,808000,36.99
2012-05-14,40.92,42.87,36.05,36.73,513900,36.73
2012-05-07,39.00,44.23,38.28,41.00,828100,41.00
2012-04-30,35.12,42.50,34.28,40.09,1091300,40.09
2012-04-23,34.85,36.21,32.35,35.13,331700,35.13
2012-04-16,37.98,38.49,34.50,35.06,274200,35.06
2012-04-09,36.30,39.48,35.80,37.04,400500,37.04
2012-04-02,36.00,38.50,35.54,37.08,609300,37.08
2012-03-26,33.62,35.65,33.00,35.59,260100,35.59
2012-03-19,33.18,34.00,31.66,33.28,293200,33.28
2012-03-12,29.22,33.75,29.22,33.46,337200,33.46
2012-03-05,30.65,31.29,27.76,29.85,288800,29.85
2012-02-27,30.08,33.03,29.77,30.65,312700,30.65
2012-02-21,31.50,31.98,28.36,30.20,603700,30.20
2012-02-13,32.69,36.60,31.71,32.73,477200,32.73
2012-02-06,31.89,32.99,31.05,32.54,166000,32.54
2012-01-30,28.63,32.00,28.09,31.94,255900,31.94
2012-01-23,27.85,29.64,25.54,29.35,193800,29.35
2012-01-17,26.00,28.24,25.99,27.84,260400,27.84
2012-01-09,23.04,27.99,22.76,27.34,189200,27.34
2012-01-03,22.50,23.42,22.17,23.04,94100,23.04
2011-12-27,22.90,23.68,22.40,22.48,68100,22.48
2011-12-19,23.02,23.50,22.00,22.82,59000,22.82
2011-12-12,24.20,24.49,21.41,23.02,89000,23.02
2011-12-05,22.38,25.25,22.02,24.77,133600,24.77
2011-11-28,23.39,23.86,21.22,22.06,180200,22.06
2011-11-21,25.50,25.62,22.55,22.59,304400,22.59
2011-11-14,29.85,30.66,26.02,27.05,80100,27.05
2011-11-07,32.83,33.00,29.27,30.07,58700,30.07
2011-10-31,30.00,33.48,26.25,32.63,186900,32.63
2011-10-24,27.11,31.83,26.00,30.51,103000,30.51
2011-10-17,27.61,29.83,25.15,27.03,81600,27.03
2011-10-10,25.89,27.81,25.02,27.72,72100,27.72
2011-10-03,26.93,27.93,24.80,25.25,94000,25.25
2011-09-26,27.00,29.30,25.10,27.35,204600,27.35
2011-09-19,28.50,29.93,26.29,26.87,104800,26.87
2011-09-12,36.48,37.50,28.50,29.19,206600,29.19
2011-09-06,32.82,37.13,32.04,36.93,124200,36.93
2011-08-29,32.25,37.99,31.28,34.94,339600,34.94
2011-08-22,24.77,34.13,23.58,31.38,248200,31.38
2011-08-15,26.97,26.97,23.43,24.20,109900,24.20
2011-08-08,25.66,28.32,25.25,26.65,130500,26.65
2011-08-01,32.96,32.96,25.12,28.16,219000,28.16
2011-07-25,34.00,36.60,31.90,32.22,228400,32.22
2011-07-20,57.01,60.00,32.50,34.27,2400600,34.27
