Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,18.63,18.63,17.96,18.10,8200,18.10
2012-05-07,18.42,18.65,18.31,18.51,11800,18.51
2012-04-30,18.67,18.67,18.30,18.40,25400,18.40
2012-04-23,18.27,18.48,18.17,18.38,18400,18.38
2012-04-16,18.44,18.54,18.19,18.27,9300,18.27
2012-04-09,18.34,18.44,18.26,18.35,6600,18.35
2012-04-02,18.46,18.46,18.20,18.30,12300,18.30
2012-03-26,18.21,18.77,18.14,18.27,26700,18.27
2012-03-19,18.45,18.45,18.12,18.20,14700,18.20
2012-03-12,18.59,18.66,18.10,18.32,13500,18.32
2012-03-05,18.82,18.82,18.53,18.67,11900,18.67
2012-02-27,18.64,18.75,18.46,18.70,15200,18.70
2012-02-21,18.26,18.63,18.20,18.63,10700,18.63
2012-02-13,18.45,18.54,18.21,18.21,9200,18.21
2012-02-06,18.40,18.57,18.20,18.34,11700,18.34
2012-01-30,17.87,18.41,17.87,18.31,13200,18.31
2012-01-23,17.45,17.87,17.32,17.87,12500,17.87
2012-01-17,17.55,17.65,17.35,17.40,25800,17.40
2012-01-09,17.67,17.79,17.49,17.56,18100,17.56
2012-01-03,17.23,17.65,17.11,17.58,32000,17.58
2011-12-27,16.81,17.09,16.52,17.06,132700,17.06
2011-12-19,17.01,17.33,16.60,16.86,102000,16.86
2011-12-12,17.70,17.80,16.70,16.87,61200,16.87
2011-12-05,17.58,17.87,17.20,17.65,69200,17.54
2011-11-28,18.01,18.29,17.55,17.63,95900,17.52
2011-11-21,18.30,18.34,17.50,17.94,82200,17.83
2011-11-14,18.52,18.92,17.94,18.30,25300,18.19
2011-11-07,18.44,18.95,18.20,18.50,16500,18.28
2011-10-31,18.79,18.95,18.41,18.44,31400,18.22
2011-10-24,17.75,18.68,17.50,18.58,30700,18.36
2011-10-17,17.67,17.76,17.05,17.59,25700,17.38
2011-10-10,17.46,17.85,17.37,17.77,18300,17.45
2011-10-03,17.70,17.70,17.01,17.20,38500,16.89
2011-09-26,17.06,17.25,16.56,17.25,67500,16.94
2011-09-19,17.35,17.48,16.57,16.88,48600,16.57
2011-09-12,17.50,17.63,17.26,17.40,25800,17.08
2011-09-06,17.95,18.17,17.50,17.65,13100,17.22
2011-08-29,17.62,18.25,17.40,17.91,32500,17.48
2011-08-22,17.90,18.00,16.85,17.54,73400,17.12
2011-08-15,17.80,18.10,17.10,17.45,41200,17.03
2011-08-08,19.10,19.10,16.23,17.41,77100,16.88
2011-08-01,19.74,19.83,18.57,19.09,46000,18.51
2011-07-25,19.63,19.70,18.41,19.49,65800,18.90
2011-07-18,19.78,19.78,19.21,19.55,24700,18.96
2011-07-11,19.55,19.98,19.48,19.73,22100,19.03
2011-07-05,20.00,20.22,19.65,19.81,22100,19.11
2011-06-27,19.50,19.99,19.36,19.99,16500,19.28
2011-06-20,19.80,19.90,19.28,19.35,28900,18.66
2011-06-13,20.00,20.20,19.70,19.89,24000,19.18
2011-06-06,20.15,20.27,19.75,20.00,41300,19.19
2011-05-31,20.25,20.38,19.90,20.09,33400,19.27
2011-05-23,20.35,20.35,19.61,20.06,53800,19.24
2011-05-16,20.33,20.49,20.05,20.10,44900,19.28
2011-05-09,20.10,20.31,20.00,20.27,35500,19.34
2011-05-02,20.20,20.25,19.82,20.09,29900,19.17
2011-04-25,20.03,20.20,19.39,20.04,43100,19.12
2011-04-18,19.97,20.33,19.90,20.20,24200,19.27
2011-04-11,20.50,20.50,19.90,20.05,40500,19.03
2011-04-04,20.18,20.50,20.11,20.50,48500,19.46
2011-03-28,19.90,21.50,19.82,20.28,82900,19.25
2011-03-21,19.73,19.93,19.40,19.92,49600,18.91
2011-03-14,20.04,20.05,19.50,19.56,31200,18.56
2011-03-07,20.01,20.22,19.86,20.08,70000,18.95
2011-02-28,20.00,20.01,19.87,20.00,217100,18.88
2011-02-22,20.00,20.01,19.98,20.00,64700,18.88
2011-02-14,20.01,20.01,20.00,20.00,15000,18.88
2011-02-07,20.00,20.01,20.00,20.00,38600,18.88
2011-01-31,20.00,20.02,20.00,20.00,35400,18.88
2011-01-27,20.00,20.02,20.00,20.02,313700,18.90
