Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.46,30.77,29.13,29.85,6532900,29.85
2012-05-14,33.91,34.68,29.02,29.36,6729900,29.36
2012-05-07,33.17,35.60,32.93,34.26,4645400,34.26
2012-04-30,32.44,34.16,32.30,33.38,4999900,33.26
2012-04-23,32.56,34.56,32.27,32.68,4890300,32.56
2012-04-16,34.00,35.69,33.46,33.72,4944200,33.60
2012-04-09,33.08,35.19,33.03,33.70,5490300,33.58
2012-04-02,34.00,35.09,33.40,33.80,3705100,33.68
2012-03-26,34.19,34.36,32.57,34.10,4495600,33.98
2012-03-19,33.92,35.55,32.37,33.76,5593900,33.64
2012-03-12,33.28,34.31,31.40,34.05,4933300,33.93
2012-03-05,34.46,34.46,29.85,33.37,4723200,33.25
2012-02-27,36.08,36.75,33.89,33.93,3605500,33.81
2012-02-21,37.51,37.96,34.99,36.33,3862600,36.20
2012-02-13,36.37,37.75,35.26,37.26,3446300,37.12
2012-02-06,37.33,37.72,35.87,36.03,4095400,35.90
2012-01-30,35.88,38.42,35.20,37.67,3893500,37.53
2012-01-23,34.27,36.78,33.00,36.46,5799500,36.21
2012-01-17,35.21,35.26,32.51,33.02,5031000,32.79
2012-01-09,38.63,39.18,33.44,34.33,5550900,34.09
2012-01-03,38.07,39.51,37.63,38.57,2433400,38.30
2011-12-27,37.90,38.23,35.94,36.70,1878900,36.44
2011-12-19,37.14,38.67,34.95,38.05,2998800,37.79
2011-12-12,39.04,39.04,35.91,36.32,2782800,36.07
2011-12-05,41.62,41.95,38.36,39.88,2413900,39.60
2011-11-28,37.11,41.85,36.89,40.72,2781800,40.44
2011-11-21,37.13,38.06,35.18,35.29,2196000,35.04
2011-11-14,42.69,43.11,37.67,38.27,3248100,38.00
2011-11-07,44.10,45.30,41.36,42.89,2559800,42.59
2011-10-31,45.34,45.49,39.85,44.84,3971100,44.40
2011-10-24,41.74,46.90,40.12,46.75,4526300,46.29
2011-10-17,41.22,41.95,38.68,41.46,3101300,41.06
2011-10-10,37.23,41.75,37.12,41.42,4135400,41.02
2011-10-03,33.26,37.56,30.56,36.02,5209900,35.67
2011-09-26,34.71,39.97,33.72,33.93,5099100,33.60
2011-09-19,41.81,42.70,33.26,34.09,5740600,33.76
2011-09-12,42.39,43.73,41.64,43.08,4161000,42.66
2011-09-06,42.65,46.14,42.03,43.12,4623200,42.70
2011-08-29,44.20,46.74,43.53,44.78,3296600,44.34
2011-08-22,43.24,43.62,40.10,43.41,3925200,42.99
2011-08-15,41.08,45.03,41.07,41.71,6426600,41.30
2011-08-08,39.67,42.18,35.75,40.58,6568900,40.18
2011-08-01,54.55,54.58,40.44,41.59,6245400,41.08
2011-07-25,53.83,54.95,51.04,53.60,4595300,52.95
2011-07-18,52.76,55.02,51.53,54.82,3934500,54.15
