Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.88,10.28,9.88,9.93,6400,9.93
2012-05-14,10.52,10.52,9.75,9.76,5300,9.76
2012-05-07,10.23,10.68,9.92,10.47,9900,10.47
2012-04-30,10.79,11.05,10.25,10.30,8200,10.30
2012-04-23,10.55,11.07,10.49,10.83,7800,10.83
2012-04-16,10.76,10.92,10.35,10.59,6500,10.59
2012-04-09,10.71,10.87,10.44,10.71,6800,10.71
2012-04-02,10.37,10.85,10.31,10.75,25400,10.75
2012-03-26,10.50,10.59,10.05,10.33,14600,10.33
2012-03-19,10.21,10.21,9.86,10.00,12600,10.00
2012-03-12,9.88,10.28,9.80,10.21,44100,10.21
2012-03-05,10.12,10.37,9.56,10.13,21100,10.13
2012-02-27,10.01,10.18,9.78,10.02,24400,10.02
2012-02-21,10.45,10.56,9.78,10.01,23100,10.01
2012-02-13,10.44,10.76,10.13,10.32,21400,10.32
2012-02-06,10.17,10.25,10.00,10.20,17700,10.20
2012-01-30,9.95,10.16,9.72,10.11,36700,10.11
2012-01-23,10.00,10.07,9.63,9.96,100600,9.96
2012-01-17,9.63,9.98,9.51,9.92,224400,9.92
2012-01-09,9.32,9.70,9.22,9.39,63200,9.39
2012-01-03,9.60,9.60,9.10,9.35,102900,9.35
2011-12-27,9.77,9.89,9.26,9.45,95900,9.45
2011-12-19,9.33,9.69,9.30,9.56,218200,9.56
2011-12-14,8.75,9.24,8.41,9.23,2239100,9.23
