Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.75,21.94,21.55,21.82,42300,21.82
2012-05-14,22.24,22.64,21.50,21.87,68500,21.87
2012-05-07,22.36,22.86,21.92,22.18,52900,22.03
2012-04-30,22.18,22.51,22.06,22.37,78500,22.22
2012-04-23,22.00,22.21,21.95,22.05,60000,21.90
2012-04-16,21.86,22.00,21.76,22.00,30800,21.85
2012-04-09,21.59,21.89,21.39,21.75,45400,21.46
2012-04-02,21.78,21.80,21.42,21.60,33600,21.31
2012-03-26,21.24,21.78,21.24,21.71,35700,21.42
2012-03-19,20.95,21.35,20.86,21.32,30400,21.03
2012-03-12,21.55,21.72,21.09,21.10,33500,20.67
2012-03-05,21.47,21.80,21.35,21.69,48800,21.24
2012-02-27,21.85,21.85,21.40,21.57,34000,21.13
2012-02-21,21.37,21.85,21.22,21.76,17200,21.31
2012-02-13,21.93,21.93,21.09,21.16,39000,20.73
2012-02-06,20.92,21.79,20.53,21.79,33800,21.20
2012-01-30,20.65,21.21,20.40,21.07,18700,20.49
2012-01-23,19.80,20.58,19.80,20.58,21500,20.02
2012-01-17,19.94,20.22,19.70,19.70,28100,19.16
2012-01-09,19.80,20.10,19.55,20.00,21600,19.31
2012-01-03,19.78,19.78,19.48,19.76,25800,19.08
2011-12-27,19.85,19.91,19.48,19.61,26600,18.93
2011-12-19,19.24,19.83,19.00,19.83,10900,19.14
2011-12-12,19.90,19.90,18.68,19.10,20600,18.44
2011-12-05,19.45,19.99,19.38,19.81,18000,18.98
2011-11-28,19.60,20.00,19.16,19.38,10400,18.57
2011-11-21,19.74,19.75,19.13,19.40,15700,18.58
2011-11-14,20.31,20.58,19.64,19.67,19600,18.84
2011-11-07,20.18,20.28,19.66,19.88,12400,18.90
2011-10-31,20.05,20.24,19.50,20.05,21800,19.06
2011-10-24,20.34,20.34,19.65,20.05,16200,19.06
2011-10-17,20.21,20.30,19.81,20.15,9700,19.16
2011-10-10,19.32,20.46,19.32,20.13,14400,18.99
2011-10-03,19.84,19.84,18.40,19.37,20000,18.28
2011-09-26,20.07,20.47,19.44,19.44,18000,18.34
2011-09-19,20.55,20.70,19.90,20.21,10400,19.07
2011-09-12,20.48,20.57,20.40,20.55,10700,19.25
2011-09-06,20.47,20.64,20.10,20.48,16200,19.19
2011-08-29,20.40,20.96,20.01,20.56,12300,19.26
2011-08-22,20.30,20.30,19.58,19.97,19600,18.71
2011-08-15,20.44,20.44,19.62,20.20,22300,18.92
2011-08-08,20.05,20.19,18.92,20.19,37900,18.78
