Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,9.07,9.15,8.54,8.63,46900,8.63
2011-05-09,8.34,9.38,8.22,9.11,65200,9.11
2011-05-02,8.84,8.84,8.26,8.38,34500,8.38
2011-04-25,8.78,9.48,8.72,8.84,108900,8.84
2011-04-18,8.84,8.94,8.47,8.82,53000,8.82
2011-04-11,8.67,8.91,8.50,8.91,73800,8.91
2011-04-04,8.33,8.79,8.33,8.62,88300,8.62
2011-03-28,7.19,8.56,7.17,8.32,147700,8.32
2011-03-21,7.10,7.15,6.92,7.12,47300,7.12
2011-03-14,7.64,7.72,6.90,7.06,107600,7.06
2011-03-07,7.34,7.86,7.05,7.74,111100,7.74
2011-02-28,7.15,7.40,6.92,7.30,52700,7.30
2011-02-22,7.27,7.34,6.80,7.14,70400,7.14
2011-02-14,7.30,7.46,7.01,7.34,70500,7.34
2011-02-07,7.61,7.84,6.26,7.20,291400,7.20
2011-01-31,7.68,7.77,7.53,7.61,52700,7.61
2011-01-24,7.48,8.00,7.48,7.67,92100,7.67
2011-01-18,7.43,7.55,7.21,7.45,79800,7.45
2011-01-10,7.97,8.03,7.40,7.44,151700,7.44
2011-01-03,7.62,8.06,7.58,7.99,96400,7.99
2010-12-27,7.49,7.79,7.26,7.58,47000,7.58
2010-12-20,7.52,7.60,7.20,7.49,120800,7.49
2010-12-13,7.55,7.70,7.32,7.43,98300,7.43
2010-12-06,7.33,7.80,7.07,7.55,77500,7.55
2010-11-29,7.14,7.42,6.85,7.33,102900,7.33
2010-11-22,7.35,7.50,6.85,7.16,57400,7.16
2010-11-15,6.90,7.40,6.53,7.38,225100,7.38
2010-11-08,7.18,7.39,6.65,6.71,103200,6.71
2010-11-01,8.00,8.10,6.66,7.07,266300,7.07
2010-10-25,8.10,8.20,7.52,8.00,45000,8.00
2010-10-18,8.07,8.20,7.72,8.04,45600,8.04
2010-10-11,8.02,8.20,7.60,8.03,122100,8.03
2010-10-04,7.85,8.20,7.82,8.05,78100,8.05
2010-09-27,7.58,7.99,7.51,7.92,45200,7.92
2010-09-20,7.73,7.83,7.25,7.54,85200,7.54
2010-09-13,7.91,8.01,7.50,7.74,63400,7.74
2010-09-07,8.13,8.25,7.80,7.84,33400,7.84
2010-08-30,8.37,8.37,7.50,8.20,59100,8.20
2010-08-23,8.30,8.90,7.76,8.36,112300,8.36
2010-08-16,7.67,8.32,7.67,8.22,97900,8.22
2010-08-09,7.30,8.07,6.76,7.65,72500,7.65
2010-08-02,7.48,8.24,7.00,7.30,104500,7.30
2010-07-26,7.94,8.07,7.21,7.44,45800,7.44
2010-07-19,6.53,7.93,6.50,7.88,84700,7.88
2010-07-12,6.79,7.13,6.33,6.50,53000,6.50
2010-07-06,6.89,7.14,6.50,6.82,74700,6.82
2010-06-28,6.65,6.97,6.22,6.82,58500,6.82
2010-06-21,7.33,7.40,6.53,6.78,271500,6.78
2010-06-14,6.76,7.42,6.50,7.28,51000,7.28
2010-06-07,7.70,7.76,6.22,6.69,122900,6.69
2010-06-01,8.38,8.40,7.52,7.59,164200,7.59
2010-05-24,7.53,8.42,7.03,8.25,129400,8.25
2010-05-17,7.54,8.21,6.81,7.49,87300,7.49
2010-05-10,6.63,7.75,6.63,7.43,100700,7.43
2010-05-03,6.92,7.24,6.24,6.58,53600,6.58
2010-04-26,6.55,7.10,6.31,6.98,54900,6.98
2010-04-19,6.87,6.87,6.30,6.47,43700,6.47
2010-04-12,6.79,6.94,6.71,6.84,22100,6.84
2010-04-05,6.67,6.89,6.56,6.79,30300,6.79
2010-03-29,6.25,6.90,6.03,6.58,36300,6.58
2010-03-22,6.31,6.50,6.11,6.25,51200,6.25
2010-03-15,6.89,6.99,6.14,6.25,69100,6.25
2010-03-08,5.95,6.99,5.85,6.66,42600,6.66
2010-03-01,5.50,6.35,5.35,5.90,76100,5.90
2010-02-22,5.30,5.50,5.11,5.48,10200,5.48
2010-02-16,5.28,5.50,4.88,5.30,22100,5.30
2010-02-08,5.30,5.39,5.07,5.23,3800,5.23
2010-02-01,5.29,5.30,4.98,5.26,5100,5.26
2010-01-25,5.25,5.40,5.00,5.36,14100,5.36
2010-01-19,5.30,5.41,5.10,5.16,7400,5.16
2010-01-11,4.91,5.30,4.55,5.30,29300,5.30
2010-01-04,4.45,5.09,4.38,5.02,50600,5.02
2009-12-28,4.49,4.49,4.21,4.49,7200,4.49
2009-12-21,4.15,4.49,4.06,4.49,10600,4.49
2009-12-14,4.50,4.55,4.05,4.20,16600,4.20
2009-12-07,4.30,4.53,4.26,4.48,4200,4.48
2009-11-30,4.36,4.52,4.21,4.35,26600,4.35
2009-11-23,4.52,4.52,4.30,4.37,8500,4.37
2009-11-16,4.58,4.74,4.18,4.40,18300,4.40
2009-11-09,4.95,5.05,4.06,4.50,33600,4.50
2009-11-02,4.95,5.13,4.68,4.97,24600,4.97
2009-10-26,5.17,5.21,4.12,4.98,51800,4.98
2009-10-19,5.13,5.21,5.00,5.12,13800,5.12
2009-10-12,5.23,5.26,5.02,5.07,20300,5.07
2009-10-05,4.86,5.25,4.75,5.25,66900,5.25
2009-09-28,4.97,5.00,4.42,4.80,25300,4.80
2009-09-21,4.38,5.02,4.34,5.00,111900,5.00
2009-09-14,3.93,4.45,3.90,4.40,80800,4.40
2009-09-08,5.11,5.11,3.92,4.04,70900,4.04
2009-08-31,4.75,4.96,4.26,4.54,65300,4.54
2009-08-24,4.20,5.30,3.91,4.70,164400,4.70
2009-08-17,4.14,4.25,3.97,4.19,38600,4.19
2009-08-10,3.50,4.17,3.28,4.17,53800,4.17
2009-08-03,2.67,3.52,2.55,3.52,76200,3.52
2009-07-27,2.40,2.66,2.35,2.51,34000,2.51
2009-07-20,2.37,2.77,2.15,2.55,12800,2.55
2009-07-13,2.37,2.42,2.12,2.16,14300,2.16
2009-07-06,2.29,2.48,2.01,2.37,26600,2.37
2009-06-29,2.40,2.40,2.29,2.34,4400,2.34
2009-06-22,2.34,2.50,2.26,2.40,15300,2.40
2009-06-15,2.53,2.80,2.34,2.41,13100,2.41
2009-06-08,2.05,2.86,2.00,2.50,54600,2.50
2009-06-01,2.05,2.25,1.80,2.06,67000,2.06
2009-05-26,2.04,2.25,1.96,1.97,14000,1.97
2009-05-18,2.19,2.32,1.91,2.01,28900,2.01
2009-05-11,2.76,2.85,2.00,2.06,35700,2.06
2009-05-04,2.30,2.95,2.25,2.82,31900,2.82
2009-04-27,1.99,2.37,1.62,2.15,66900,2.15
2009-04-20,1.66,2.05,1.49,1.79,173300,1.79
2009-04-13,1.75,1.77,1.55,1.70,19500,1.70
2009-04-06,1.87,1.87,1.59,1.70,14800,1.70
2009-03-30,1.85,1.87,1.59,1.80,86500,1.80
2009-03-23,1.72,1.85,1.56,1.75,58300,1.75
2009-03-16,1.71,1.85,1.55,1.76,9900,1.76
2009-03-09,1.42,1.88,1.42,1.80,9200,1.80
2009-03-02,1.33,1.54,1.05,1.54,53400,1.54
2009-02-23,1.81,1.81,1.25,1.32,99100,1.32
2009-02-17,1.91,1.91,1.27,1.79,12400,1.79
2009-02-09,2.00,2.11,1.84,1.95,14700,1.95
2009-02-02,2.24,2.28,1.85,2.01,10300,2.01
2009-01-26,2.14,2.29,2.01,2.20,14200,2.20
2009-01-20,2.21,2.30,2.00,2.07,31300,2.07
2009-01-12,2.13,2.40,2.12,2.17,70600,2.17
2009-01-05,2.12,2.35,2.09,2.19,22500,2.19
2008-12-29,2.45,2.45,2.05,2.12,55600,2.12
2008-12-22,2.80,2.87,2.20,2.22,9500,2.22
2008-12-15,2.40,2.94,2.19,2.77,23400,2.77
2008-12-08,2.39,2.50,2.30,2.33,3700,2.33
2008-12-01,2.58,2.86,2.43,2.49,17600,2.49
2008-11-24,2.23,2.88,2.16,2.88,24400,2.88
2008-11-17,3.40,3.88,2.19,2.23,32800,2.23
2008-11-10,4.03,4.04,3.27,3.37,23300,3.37
2008-11-03,4.08,4.08,3.76,3.99,33000,3.99
2008-10-27,3.53,4.32,3.50,4.05,45700,4.05
2008-10-20,4.20,4.20,3.01,3.77,38200,3.77
2008-10-13,4.49,4.49,4.00,4.07,19100,4.07
2008-10-06,4.20,4.50,3.57,4.25,39500,4.25
2008-09-29,4.50,4.50,3.86,4.20,134600,4.20
2008-09-22,4.75,4.80,4.50,4.67,18700,4.67
2008-09-15,4.75,4.82,4.54,4.65,69200,4.65
2008-09-08,4.59,4.79,4.53,4.76,56400,4.76
2008-09-02,4.36,4.61,4.35,4.55,38900,4.55
2008-08-25,4.01,4.57,3.81,4.30,29000,4.30
2008-08-18,3.84,4.45,3.77,4.45,122600,4.45
2008-08-11,4.28,4.28,3.77,3.77,7500,3.77
2008-08-04,4.19,4.50,4.10,4.28,17400,4.28
2008-07-28,4.16,4.24,4.04,4.19,5200,4.19
2008-07-21,4.00,4.30,3.97,4.08,12900,4.08
2008-07-14,3.94,4.03,3.94,4.00,9100,4.00
2008-07-07,4.02,4.02,3.61,3.98,11800,3.98
2008-06-30,4.29,4.29,3.80,4.02,4900,4.02
2008-06-23,4.29,4.50,4.11,4.30,18300,4.30
2008-06-16,4.40,4.45,4.20,4.33,82200,4.33
2008-06-09,4.31,4.43,4.00,4.37,111000,4.37
2008-06-02,4.44,4.63,4.10,4.31,25300,4.31
2008-05-27,4.54,4.62,4.23,4.33,21200,4.33
2008-05-19,4.50,4.80,4.41,4.54,68200,4.54
2008-05-12,4.90,5.00,4.44,4.50,17800,4.50
2008-05-05,4.30,4.75,4.04,4.69,17500,4.69
2008-04-28,4.03,4.18,3.86,4.12,179000,4.12
2008-04-21,4.00,4.38,3.91,4.14,5800,4.14
2008-04-14,4.32,4.32,3.85,4.04,2500,4.04
2008-04-07,3.97,4.72,3.97,4.23,8100,4.23
2008-03-31,3.66,4.00,3.66,3.84,36100,3.84
2008-03-24,6.25,6.25,3.48,3.83,20300,3.83
2008-03-17,3.85,4.44,3.57,3.89,10500,3.89
2008-03-10,3.87,4.21,3.76,3.80,31300,3.80
2008-03-03,4.20,4.41,3.89,3.95,28400,3.95
2008-02-25,4.25,4.25,4.13,4.20,2600,4.20
2008-02-19,4.24,4.35,4.19,4.28,600,4.28
2008-02-11,4.20,4.35,4.12,4.24,4900,4.24
2008-02-04,4.22,4.36,4.03,4.15,26100,4.15
2008-01-28,4.31,4.40,4.07,4.21,13200,4.21
2008-01-22,4.36,4.49,3.11,4.34,8100,4.34
2008-01-14,4.50,4.50,4.36,4.39,2900,4.39
2008-01-07,4.52,4.58,4.24,4.52,32700,4.52
2007-12-31,4.78,5.00,4.60,4.61,20900,4.61
2007-12-24,4.52,4.67,4.14,4.60,4000,4.60
2007-12-17,4.54,4.56,4.22,4.56,38900,4.56
2007-12-10,4.41,4.68,4.26,4.50,34900,4.50
2007-12-03,4.98,4.99,4.20,4.45,29200,4.45
2007-11-26,5.13,5.13,4.67,4.99,26500,4.99
2007-11-19,5.24,5.24,5.11,5.13,70900,5.13
2007-11-12,5.21,5.39,5.10,5.32,36200,5.32
2007-11-05,5.33,5.40,5.16,5.26,118200,5.26
2007-10-29,5.28,5.57,5.24,5.50,200100,5.50
2007-10-22,5.20,5.35,5.18,5.32,77700,5.32
2007-10-15,5.20,5.30,5.18,5.20,51700,5.20
2007-10-08,4.75,5.40,4.74,5.20,47200,5.20
2007-10-01,4.70,4.81,4.33,4.75,8900,4.75
2007-09-24,4.50,4.65,4.47,4.62,3700,4.62
2007-09-17,4.17,4.55,4.00,4.55,64600,4.55
2007-09-10,4.33,4.35,3.95,4.20,195500,4.20
2007-09-04,4.49,4.56,4.24,4.25,46700,4.25
2007-08-27,5.50,5.50,4.33,4.50,24200,4.50
2007-08-20,4.66,4.70,3.91,4.50,53200,4.50
2007-08-13,5.15,5.22,4.64,4.71,18800,4.71
2007-08-06,5.09,5.35,4.95,4.97,33500,4.97
2007-07-30,5.15,5.24,5.14,5.16,12700,5.16
2007-07-23,5.27,5.70,4.95,5.05,7600,5.05
2007-07-16,5.17,5.30,4.94,5.20,4900,5.20
2007-07-09,5.25,5.29,5.10,5.15,9100,5.15
2007-07-02,5.22,5.30,4.94,5.25,6800,5.25
2007-06-25,5.15,5.25,5.15,5.21,25700,5.21
2007-06-18,5.25,5.29,5.20,5.20,7800,5.20
2007-06-11,5.49,5.49,5.25,5.26,20300,5.26
2007-06-04,5.30,5.30,5.20,5.28,17100,5.28
2007-05-29,5.50,5.50,5.15,5.30,14000,5.30
2007-05-21,5.19,5.50,5.00,5.44,6300,5.44
2007-05-14,5.05,5.20,5.02,5.02,4300,5.02
2007-05-07,4.95,5.15,4.91,5.00,70100,5.00
2007-04-30,4.95,5.00,4.85,4.85,40400,4.85
2007-04-23,5.10,5.18,4.85,5.00,5400,5.00
2007-04-16,4.95,5.05,4.84,5.05,12900,5.05
2007-04-09,4.78,5.09,4.78,4.95,2400,4.95
2007-04-02,4.99,5.00,4.70,5.00,20000,5.00
2007-03-26,5.10,5.10,4.98,5.00,13300,5.00
2007-03-19,5.15,5.15,4.80,5.10,23300,5.10
2007-03-12,5.20,5.35,5.08,5.10,20600,5.10
2007-03-07,5.25,5.30,5.20,5.25,11200,5.25
