Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.99,12.10,11.99,12.02,13500,12.02
2012-05-14,11.96,12.09,11.91,11.99,4000,11.99
2012-05-07,11.90,12.10,11.90,12.05,6400,12.05
2012-04-30,11.61,11.90,11.42,11.90,6100,11.90
2012-04-23,11.75,11.80,11.57,11.75,600,11.69
2012-04-16,11.66,11.75,11.55,11.75,500,11.69
2012-04-09,11.63,11.80,11.63,11.70,2500,11.64
2012-04-02,11.59,11.79,11.59,11.74,1200,11.68
2012-03-26,11.75,11.77,11.50,11.60,1000,11.54
2012-03-19,11.20,11.85,11.11,11.75,8500,11.69
2012-03-12,10.93,11.25,10.93,11.25,4800,11.19
2012-03-05,11.00,11.14,10.85,11.14,1900,11.08
2012-02-27,11.01,11.09,10.91,11.09,800,11.03
2012-02-21,10.99,11.00,10.87,10.99,800,10.93
2012-02-13,10.75,10.99,10.69,10.99,1500,10.93
2012-02-06,10.74,10.99,10.50,10.70,1500,10.65
2012-01-30,10.28,10.78,10.28,10.78,7400,10.72
2012-01-23,10.55,10.67,10.23,10.27,4700,10.16
2012-01-17,10.40,10.55,10.20,10.55,16700,10.44
2012-01-09,10.20,10.40,10.13,10.35,3500,10.24
2012-01-03,10.42,10.43,10.01,10.20,3900,10.09
2011-12-27,10.18,10.26,10.18,10.26,9400,10.15
2011-12-19,10.20,10.25,10.10,10.21,3900,10.10
2011-12-12,9.80,10.45,9.80,10.20,2500,10.09
2011-12-05,10.30,10.45,10.20,10.45,1100,10.34
2011-11-28,10.50,10.50,10.20,10.25,2400,10.14
2011-11-21,10.48,10.50,10.20,10.49,1600,10.38
2011-11-14,10.34,10.50,10.30,10.37,1200,10.26
2011-11-07,10.35,10.35,10.08,10.34,1000,10.23
2011-10-31,10.49,10.49,10.25,10.35,200,10.24
2011-10-24,10.52,10.75,10.44,10.50,3800,10.33
2011-10-17,10.74,10.75,10.51,10.54,1300,10.37
2011-10-10,10.78,10.78,10.70,10.74,200,10.56
2011-10-03,10.52,10.99,10.50,10.88,500,10.70
2011-09-26,10.04,11.47,10.01,10.50,2300,10.33
