Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.18,54.05,52.89,53.26,2259000,53.26
2012-05-14,54.72,55.52,52.44,52.91,4012900,52.91
2012-05-07,54.16,55.58,53.60,55.22,3240800,55.22
2012-04-30,55.25,56.04,54.10,54.16,2341200,54.16
2012-04-23,54.00,56.20,53.42,55.34,2966700,55.34
2012-04-16,53.39,54.55,53.18,54.55,2882500,54.55
2012-04-09,53.23,54.74,52.19,53.24,2239200,53.24
2012-04-02,54.35,54.91,53.20,53.89,2314800,53.89
2012-03-26,54.25,55.00,53.15,54.68,2392900,54.45
2012-03-19,53.68,54.25,53.28,54.13,2124700,53.91
2012-03-12,52.50,55.00,52.04,53.92,3099100,53.70
2012-03-05,52.09,52.48,50.75,52.39,2696900,52.17
2012-02-27,52.36,53.45,51.84,51.96,2965000,51.75
2012-02-21,52.49,52.98,51.68,52.88,2312200,52.66
2012-02-13,52.01,53.06,51.54,52.30,1844600,52.08
2012-02-06,52.50,52.87,51.22,51.70,2034500,51.49
2012-01-30,51.20,52.94,50.83,52.74,3258700,52.52
2012-01-23,47.88,52.60,47.83,51.69,4958400,51.48
2012-01-17,46.11,48.44,45.05,48.04,3796500,47.63
2012-01-09,45.91,46.50,44.88,45.50,3728000,45.11
2012-01-03,45.95,46.39,44.52,46.00,4223800,45.60
2011-12-27,45.39,45.97,44.71,45.01,2143100,44.62
2011-12-19,43.49,45.50,42.70,45.50,2393100,45.11
2011-12-12,43.86,44.37,41.69,43.34,4916200,42.97
2011-12-05,45.75,46.37,43.29,44.36,3237400,43.98
2011-11-28,43.96,47.09,43.79,45.33,3159700,44.94
2011-11-21,45.01,45.19,42.87,42.87,2997400,42.50
2011-11-14,47.28,48.87,45.58,45.61,4238400,45.22
2011-11-07,45.70,48.07,44.83,47.59,3210400,47.18
2011-10-31,47.77,47.77,44.76,45.61,3868400,45.22
2011-10-24,45.35,48.45,44.35,48.25,4099600,47.83
2011-10-17,45.45,45.80,43.36,45.33,3776900,44.94
2011-10-10,44.55,46.59,44.38,46.01,3557000,45.61
2011-10-03,44.08,44.41,41.35,43.53,4972400,42.94
2011-09-26,45.86,47.71,44.05,44.10,3476400,43.50
2011-09-19,47.55,48.27,43.57,45.56,5095600,44.94
2011-09-12,47.11,48.81,46.38,48.36,4631800,47.71
2011-09-06,49.10,51.59,47.62,47.72,5251100,47.07
2011-08-29,50.99,52.85,50.44,50.53,3570800,49.85
2011-08-22,48.96,51.72,48.04,50.59,4650200,49.91
2011-08-15,49.90,51.35,47.60,47.82,5360800,47.17
2011-08-08,45.36,50.13,43.72,49.48,8548400,48.81
2011-08-01,51.12,51.29,45.26,46.37,5233500,45.74
2011-07-25,51.39,53.10,49.97,50.79,6939600,50.10
2011-07-18,51.82,52.97,51.14,51.89,2948800,50.99
2011-07-11,53.41,53.71,51.76,52.14,2814500,51.24
2011-07-05,54.17,54.49,53.52,54.07,2396800,53.13
2011-06-27,52.51,54.32,52.05,54.22,3354100,53.28
2011-06-20,52.24,53.68,51.76,52.33,2964100,51.42
2011-06-13,53.54,54.36,51.54,52.50,3753500,51.59
2011-06-06,54.05,55.47,53.11,53.54,3434100,52.61
2011-05-31,55.07,55.41,53.88,54.22,3348400,53.28
2011-05-23,56.22,56.35,54.45,54.53,2983100,53.58
2011-05-16,55.79,57.65,55.38,56.91,2946700,55.92
2011-05-09,54.70,56.62,54.54,55.84,2941600,54.87
2011-05-02,55.74,55.99,54.35,54.58,3953900,53.63
2011-04-25,54.68,56.82,54.60,55.69,3398100,54.72
2011-04-18,53.23,55.13,52.18,54.94,4496500,53.99
2011-04-11,52.59,54.12,51.90,53.80,3527800,52.87
2011-04-04,52.52,53.04,52.15,52.42,3132000,51.51
2011-03-28,52.00,52.99,51.34,52.66,3356500,51.55
2011-03-21,51.89,53.30,51.13,51.95,3207600,50.86
2011-03-14,52.38,52.65,49.83,51.64,4981300,50.55
2011-03-07,52.96,53.75,51.94,52.73,4940800,51.62
2011-02-28,50.93,53.18,50.75,52.98,24733400,51.86
2011-02-22,50.65,51.27,49.95,50.73,5888100,49.66
2011-02-14,50.24,51.47,50.13,51.42,3471400,50.34
2011-02-07,48.97,50.65,48.86,50.51,4144500,49.45
2011-01-31,47.95,49.90,46.63,48.87,5485800,47.84
2011-01-24,47.65,49.11,46.79,47.08,5718800,46.09
2011-01-18,47.73,48.80,46.91,47.71,3820100,46.51
2011-01-10,46.05,47.71,45.94,47.43,2938600,46.24
2011-01-03,45.73,47.98,45.73,46.20,3957300,45.04
2010-12-27,45.97,46.23,45.21,45.66,1255200,44.51
2010-12-20,46.67,46.67,45.21,45.99,2732400,44.83
2010-12-13,43.75,46.93,42.97,46.48,4292000,45.31
2010-12-06,43.10,43.71,42.73,43.53,2863000,42.43
2010-11-29,42.18,43.28,41.43,42.94,2853200,41.86
2010-11-22,42.82,43.09,41.80,42.32,2094200,41.26
2010-11-15,44.14,44.26,42.27,42.86,2699800,41.78
2010-11-08,41.65,44.95,41.25,44.09,4768300,42.98
2010-11-01,40.01,41.75,39.39,41.73,3335700,40.68
2010-10-25,39.76,40.91,39.76,39.87,2563300,38.87
2010-10-18,40.75,40.99,39.37,39.53,3836100,38.54
2010-10-11,40.84,41.30,40.45,40.76,2342500,39.73
2010-10-04,40.00,41.47,39.65,40.93,3420000,39.90
2010-09-27,39.45,40.83,39.10,40.36,4472800,39.34
2010-09-20,39.50,39.55,38.51,39.50,3470200,38.31
2010-09-13,37.38,39.97,37.03,39.50,4862000,38.31
2010-09-07,37.04,37.67,36.54,37.14,3655300,36.03
2010-08-30,36.82,37.74,35.12,37.11,3716000,36.00
2010-08-23,38.62,39.15,36.50,36.73,3581800,35.63
2010-08-16,38.32,39.18,37.54,38.09,2441100,36.95
2010-08-09,38.22,38.77,37.51,38.58,3598900,37.42
2010-08-02,37.96,38.47,36.17,38.22,5380300,37.07
2010-07-26,38.88,40.02,35.59,37.32,6566000,36.20
2010-07-19,40.52,40.53,38.48,38.72,4824800,37.38
2010-07-12,40.53,41.17,39.97,40.03,3200500,38.65
2010-07-06,39.96,41.07,39.02,40.76,4054700,39.35
2010-06-28,41.95,42.31,39.29,39.67,4201800,38.30
2010-06-21,42.94,43.86,41.34,41.95,11234400,40.50
2010-06-14,41.62,42.99,40.20,42.73,4628900,41.25
2010-06-07,41.39,41.50,39.27,41.47,3646100,40.04
2010-06-01,41.67,43.20,39.90,41.19,4009500,39.77
2010-05-24,41.18,42.91,40.31,42.39,4809500,40.93
2010-05-17,44.75,45.59,40.84,41.33,4646200,39.90
2010-05-10,45.13,46.50,43.93,44.74,4922900,43.20
2010-05-03,47.92,48.24,43.34,43.69,3942700,42.18
2010-04-26,48.96,49.14,46.91,47.99,3567200,46.33
2010-04-19,51.05,52.48,48.50,49.19,3552600,47.49
2010-04-12,50.56,51.95,50.18,51.09,2608600,49.33
2010-04-05,50.50,51.01,49.27,50.67,1967300,48.75
2010-03-29,49.32,51.22,49.13,50.48,2015100,48.56
2010-03-22,50.84,52.10,49.26,49.38,2430400,47.51
2010-03-15,50.36,51.94,50.00,51.24,1794700,49.30
2010-03-08,49.67,51.88,49.56,50.49,2446700,48.57
2010-03-01,49.33,50.64,49.19,49.85,2726300,47.96
2010-02-22,50.27,50.76,49.03,49.12,2743800,47.26
2010-02-16,49.80,51.36,49.28,50.30,2044500,48.39
2010-02-08,49.30,49.99,48.57,49.58,2411700,47.70
2010-02-01,50.63,51.12,47.89,49.17,3233000,47.30
2010-01-25,51.83,51.83,49.89,50.56,3305500,48.64
2010-01-19,48.08,52.40,47.74,50.75,5467400,48.65
2010-01-11,49.01,49.87,47.92,48.20,2204000,46.21
2010-01-04,47.80,49.17,47.39,49.00,2517600,46.97
2009-12-28,48.90,49.13,47.85,47.89,1309700,45.91
2009-12-21,46.58,48.83,46.52,48.74,1934100,46.72
2009-12-14,47.06,47.56,46.16,46.55,2240200,44.63
2009-12-07,47.08,47.89,46.61,47.05,2265500,45.10
2009-11-30,46.92,47.83,46.52,47.29,2504100,45.33
2009-11-23,45.45,47.93,45.23,46.96,3058400,45.02
2009-11-16,44.60,46.75,43.86,45.65,3242000,43.76
2009-11-09,44.01,45.00,43.77,44.38,1462900,42.55
2009-11-02,42.43,44.50,42.23,44.05,2017100,42.23
2009-10-26,43.43,43.69,42.02,42.12,2954500,40.38
2009-10-19,43.83,44.90,42.81,43.44,2748300,41.64
2009-10-12,43.75,44.28,42.68,44.05,1780600,42.23
2009-10-05,41.59,43.52,40.98,43.47,1938400,41.67
2009-09-28,41.10,44.14,41.06,41.37,3355000,39.66
2009-09-21,41.23,42.02,39.99,41.36,3022100,39.48
2009-09-14,41.81,42.99,41.14,41.48,3175700,39.60
2009-09-08,39.73,42.03,38.58,41.87,3487400,39.97
2009-08-31,38.57,39.90,38.10,39.60,2681400,37.80
2009-08-24,39.94,40.00,38.38,38.87,2228100,37.10
2009-08-17,38.76,40.42,38.30,39.63,3653400,37.83
2009-08-10,38.21,39.91,38.06,39.09,2200100,37.31
2009-08-03,38.12,39.56,37.75,38.16,2694900,36.43
2009-07-27,37.08,38.77,36.90,37.81,3907900,36.09
2009-07-20,36.65,37.49,35.26,37.37,3213200,35.52
2009-07-13,35.96,37.01,35.38,36.54,2276700,34.73
2009-07-06,36.16,36.61,34.89,35.77,2895000,34.00
2009-06-29,36.37,37.86,35.95,36.22,4300500,34.43
2009-06-22,35.73,36.86,35.11,36.37,3521000,34.57
2009-06-15,36.05,36.60,35.02,36.22,4192000,34.43
2009-06-08,35.99,37.11,35.25,36.05,5423200,34.27
2009-06-01,36.03,37.34,34.99,35.93,38655300,34.15
2009-05-26,34.83,35.94,33.71,35.72,8259100,33.95
2009-05-18,36.40,36.59,34.79,35.00,3586700,33.27
2009-05-11,34.14,36.66,33.67,36.40,4229500,34.60
2009-05-04,32.78,34.91,32.16,34.54,4279400,32.83
2009-04-27,33.07,34.99,32.07,32.36,4689900,30.76
