Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,39.04,39.43,36.04,36.23,190500,17.62
2010-08-02,38.05,39.28,36.99,38.91,208800,18.92
2010-07-26,38.00,39.53,37.00,37.45,142400,18.21
2010-07-19,36.01,38.32,35.76,37.89,170800,18.42
2010-07-12,36.48,38.66,35.71,35.79,190900,17.40
2010-07-06,34.89,36.51,34.23,36.48,140600,17.67
2010-06-28,36.85,37.33,34.09,34.41,116000,16.67
2010-06-21,37.24,37.24,35.35,36.71,206000,17.78
2010-06-14,36.52,37.29,36.17,36.73,180300,17.79
2010-06-07,34.23,36.22,33.41,36.15,195700,17.51
2010-06-01,35.09,36.35,34.14,34.19,139600,16.56
2010-05-24,35.32,36.13,33.65,35.29,205800,17.09
2010-05-17,37.48,37.67,34.52,35.47,259200,17.18
2010-05-10,36.72,38.00,36.09,37.22,272200,18.03
2010-05-03,38.47,39.30,34.49,35.49,344700,17.19
2010-04-26,38.47,39.78,36.03,38.47,285400,18.63
2010-04-19,37.53,38.63,37.00,38.62,104900,18.71
2010-04-12,37.07,38.17,36.66,37.53,148800,18.18
2010-04-05,35.07,37.50,34.85,36.98,229500,17.84
2010-03-29,34.32,35.84,34.32,34.95,288000,16.86
2010-03-22,34.34,34.60,33.32,33.69,185200,16.25
2010-03-15,33.21,34.83,32.88,34.46,215500,16.62
2010-03-08,33.28,33.42,31.61,33.16,181700,16.00
2010-03-01,30.81,33.47,30.81,33.39,311800,16.11
2010-02-22,29.54,30.92,29.51,30.72,179700,14.82
2010-02-16,29.54,29.82,28.95,29.60,140500,14.28
2010-02-08,29.59,29.70,28.90,29.25,142800,14.11
2010-02-01,29.65,29.96,28.85,29.70,235400,14.33
2010-01-25,30.63,30.63,28.93,29.63,244600,14.29
2010-01-19,29.61,30.71,29.50,30.40,489300,14.66
2010-01-11,29.94,30.86,29.19,29.62,493000,14.29
2010-01-04,29.65,30.00,27.98,29.90,459400,14.36
2009-12-28,29.78,30.00,28.63,29.27,128800,14.05
2009-12-21,28.02,29.93,27.77,29.62,137300,14.22
2009-12-14,26.80,28.03,26.68,28.00,285200,13.44
2009-12-07,26.14,26.80,25.89,26.75,113600,12.84
2009-11-30,26.23,26.80,25.59,26.22,153700,12.59
2009-11-23,26.70,27.35,26.02,26.30,116500,12.63
2009-11-16,25.07,27.60,25.07,26.54,310500,12.74
2009-11-09,25.60,25.99,24.72,24.98,233200,11.99
2009-11-02,22.84,25.60,22.26,25.43,355600,12.21
2009-10-26,23.84,24.88,22.32,22.75,388300,10.92
2009-10-19,24.56,24.87,23.59,23.75,224600,11.34
2009-10-12,26.45,27.71,24.14,24.42,559300,11.66
2009-10-05,25.40,26.45,25.05,26.43,126200,12.62
2009-09-28,25.47,26.73,25.08,25.23,154600,12.05
2009-09-21,25.66,25.72,24.73,25.35,81400,12.10
2009-09-14,24.87,26.60,24.44,25.78,161800,12.31
2009-09-08,25.01,25.26,24.47,25.01,98900,11.94
2009-08-31,24.01,25.53,23.90,24.82,185700,11.85
2009-08-24,25.81,25.81,23.75,24.23,156200,11.57
2009-08-17,24.42,25.82,23.27,25.60,300900,12.22
2009-08-10,26.88,27.00,24.37,24.76,168500,11.82
2009-08-03,25.53,27.54,25.21,26.76,326300,12.78
2009-07-27,24.52,26.00,24.44,25.28,268500,12.07
2009-07-20,24.75,24.83,22.99,24.48,322300,11.63
2009-07-13,22.60,24.87,22.28,24.50,505400,11.64
2009-07-06,21.18,22.53,20.97,22.43,313800,10.66
2009-06-29,21.75,21.88,20.94,21.20,237500,10.07
2009-06-22,20.34,21.78,20.21,21.66,322700,10.29
2009-06-15,20.71,21.08,19.70,20.52,354400,9.75
2009-06-08,22.24,22.24,20.60,21.11,390600,10.03
2009-06-01,25.50,25.53,21.97,22.30,474900,10.59
2009-05-26,26.25,26.73,24.75,25.29,1365500,12.01
2009-05-18,23.88,27.27,23.78,26.25,457700,12.47
2009-05-11,24.47,25.24,23.16,23.53,415000,11.18
2009-05-04,24.73,25.85,23.01,24.72,750400,11.74
2009-04-27,24.40,25.75,23.63,24.47,359800,11.62
2009-04-20,25.11,25.60,23.62,24.54,404500,11.60
2009-04-13,22.30,25.81,22.00,25.48,687200,12.04
2009-04-06,23.09,23.26,20.35,22.41,304000,10.59
2009-03-30,22.30,24.16,21.50,23.31,336800,11.01
2009-03-23,21.69,23.82,21.13,22.77,269200,10.76
2009-03-16,21.54,23.32,20.78,21.29,329500,10.06
2009-03-09,16.86,21.67,16.74,21.32,285500,10.07
2009-03-02,20.49,21.77,16.70,17.05,390400,8.06
2009-02-23,18.96,21.65,18.56,20.75,303700,9.80
2009-02-17,21.99,22.25,17.52,18.82,378600,8.89
2009-02-09,23.71,23.95,21.44,22.17,324900,10.48
2009-02-02,22.38,24.13,21.44,23.86,297000,11.27
2009-01-26,21.38,23.63,21.05,22.69,334800,10.72
2009-01-20,21.45,23.11,19.53,21.46,609200,10.08
2009-01-12,23.53,24.66,20.63,21.45,744200,10.08
2009-01-05,29.77,29.99,22.80,23.57,389500,11.07
2008-12-29,27.30,30.02,26.37,29.49,290100,13.85
2008-12-22,26.17,27.47,25.71,27.26,103400,12.80
2008-12-15,27.11,28.24,25.41,26.20,181200,12.31
2008-12-08,28.16,29.00,25.05,27.02,313200,12.69
2008-12-01,26.57,27.96,24.10,27.80,314200,13.06
2008-11-24,25.47,28.21,25.47,27.22,273500,12.79
2008-11-17,27.84,28.92,24.69,25.58,476200,12.02
2008-11-10,31.83,32.00,28.06,28.07,531700,13.18
2008-11-03,30.20,33.24,29.72,31.25,768400,14.68
2008-10-27,27.47,30.92,27.47,30.40,581300,14.28
2008-10-20,28.82,29.64,25.06,28.26,304600,13.27
2008-10-13,25.23,30.95,23.46,28.57,464200,13.36
2008-10-06,26.62,29.70,20.00,23.77,269700,11.11
2008-09-29,25.52,30.00,24.70,27.94,153400,13.06
2008-09-22,31.00,31.05,25.75,26.00,250100,12.16
2008-09-15,25.82,36.80,25.20,30.90,845600,14.45
2008-09-08,26.24,27.89,25.51,27.23,382600,12.73
2008-09-02,22.67,26.04,22.67,25.22,393900,11.79
2008-08-25,20.75,22.61,20.62,22.37,260900,10.46
2008-08-18,22.82,23.06,20.34,20.75,241600,9.70
2008-08-11,21.46,24.48,21.46,23.36,327600,10.92
2008-08-04,20.61,21.89,20.00,21.55,352700,10.08
2008-07-28,20.17,20.99,19.42,20.58,308500,9.62
2008-07-21,19.21,21.82,18.50,20.16,449400,9.43
2008-07-14,18.06,19.65,16.31,19.06,881200,8.85
2008-07-07,15.95,18.22,13.81,18.03,1209300,8.38
2008-06-30,15.50,16.11,14.68,15.95,586100,7.41
2008-06-23,17.72,18.60,15.25,15.43,861600,7.17
2008-06-16,21.82,21.82,15.41,17.88,1310400,8.31
2008-06-09,23.30,23.78,21.40,21.95,216800,10.20
2008-06-02,24.31,24.58,22.94,23.30,192600,10.82
2008-05-27,25.80,26.00,24.34,24.37,173700,11.32
2008-05-19,25.27,26.00,24.57,25.72,216500,11.95
2008-05-12,23.90,26.49,23.65,25.33,236600,11.77
2008-05-05,24.73,25.18,23.51,23.83,147400,11.07
2008-04-28,25.69,25.79,24.52,24.65,161500,11.45
2008-04-21,26.05,26.28,24.09,25.69,268000,11.93
2008-04-14,24.39,26.75,24.14,26.11,269500,12.07
2008-04-07,23.51,24.57,23.06,24.36,210400,11.26
2008-03-31,23.51,24.63,23.24,23.44,184400,10.84
2008-03-24,22.63,24.92,22.62,23.50,270000,10.87
2008-03-17,21.08,22.57,20.50,22.50,290900,10.40
2008-03-10,21.66,22.94,20.65,21.74,255200,10.05
2008-03-03,23.63,23.72,21.05,21.54,149000,9.96
2008-02-25,23.11,24.81,22.68,23.65,390800,10.93
2008-02-19,23.54,24.43,22.16,23.15,1197100,10.70
2008-02-11,24.29,25.43,22.83,23.28,662000,10.76
2008-02-04,24.93,25.30,23.78,24.69,192800,11.42
2008-01-28,22.05,24.97,21.70,24.95,349200,11.54
2008-01-22,18.79,23.00,18.49,22.05,282900,10.19
2008-01-14,22.54,22.98,19.31,19.61,320100,9.01
2008-01-07,24.68,24.93,20.87,22.27,342800,10.23
2007-12-31,26.40,26.95,23.80,24.51,246900,11.26
2007-12-24,28.20,29.18,26.57,26.65,97400,12.25
2007-12-17,27.43,28.33,26.14,28.15,163100,12.94
2007-12-10,29.13,29.82,27.51,27.66,102000,12.71
2007-12-03,29.07,29.43,27.77,29.12,121500,13.38
2007-11-26,28.09,29.70,26.11,29.09,172900,13.37
2007-11-19,27.38,28.38,26.01,28.11,80300,12.92
2007-11-12,27.79,29.71,27.33,27.67,182600,12.71
2007-11-05,27.09,27.88,25.70,27.85,134500,12.80
2007-10-29,29.60,29.71,27.14,27.43,108900,12.60
2007-10-22,29.26,30.11,28.26,29.39,137800,13.51
2007-10-15,32.03,32.25,29.17,29.26,178500,13.39
2007-10-08,32.93,33.00,31.81,32.09,106400,14.69
2007-10-01,30.64,33.47,30.49,33.03,154600,15.12
2007-09-24,31.99,32.71,30.21,30.53,127100,13.97
2007-09-17,31.47,33.87,31.23,32.06,115000,14.67
2007-09-10,30.48,31.50,30.10,31.50,75500,14.42
2007-09-04,30.52,30.68,30.00,30.27,100700,13.85
2007-08-27,31.12,31.28,29.56,30.59,60400,14.00
2007-08-20,30.54,32.27,30.41,31.10,198300,14.23
2007-08-13,29.31,31.16,27.84,30.76,203200,14.08
2007-08-06,27.64,30.72,27.31,29.14,305200,13.34
2007-07-30,28.53,29.29,27.26,27.56,262600,12.61
2007-07-23,29.94,30.23,27.64,28.58,212100,13.08
2007-07-16,29.68,30.44,29.13,29.76,283500,13.57
2007-07-09,28.52,30.68,26.61,29.65,256200,13.52
2007-07-02,28.06,28.54,27.90,28.47,99600,12.98
2007-06-25,28.18,28.79,27.76,27.87,128600,12.71
2007-06-18,29.53,29.66,28.11,28.14,191500,12.83
2007-06-11,28.41,29.88,28.05,29.51,141000,13.45
2007-06-04,28.81,29.15,27.86,28.55,119000,13.02
2007-05-29,29.06,29.22,28.57,28.98,104800,13.21
2007-05-21,28.49,29.30,28.42,29.07,134700,13.25
2007-05-14,29.22,29.28,28.13,28.53,112700,13.01
2007-05-07,29.37,29.82,28.82,29.19,175400,13.31
2007-04-30,29.75,29.93,29.14,29.47,123400,13.44
2007-04-23,30.58,30.88,29.57,29.74,79100,13.56
2007-04-16,29.60,30.93,29.44,30.70,174800,13.95
2007-04-09,28.85,29.58,27.64,29.56,257800,13.43
2007-04-02,28.74,28.93,27.89,28.63,82000,13.01
2007-03-26,29.27,29.27,27.76,28.72,91800,13.05
2007-03-19,28.98,29.95,28.79,29.20,66700,13.27
2007-03-12,29.35,29.40,28.54,28.67,104200,13.03
2007-03-05,29.50,29.71,29.00,29.21,66600,13.27
2007-02-26,30.19,30.30,29.25,29.51,109400,13.41
2007-02-20,30.02,30.45,30.00,30.00,54800,13.63
2007-02-12,30.18,30.88,29.90,30.18,57200,13.71
2007-02-05,30.41,30.85,29.90,30.08,60900,13.67
2007-01-29,29.91,30.78,29.86,30.39,100800,13.81
2007-01-22,30.01,30.42,29.87,30.00,107800,13.63
2007-01-16,31.52,31.68,29.95,30.05,213900,13.61
2007-01-08,31.94,32.06,30.85,31.58,58000,14.30
2007-01-03,33.36,33.48,31.77,31.80,102500,14.40
2006-12-26,32.52,33.71,32.52,33.06,58400,14.97
2006-12-18,32.97,33.00,32.35,32.70,34600,14.81
2006-12-11,32.95,33.99,32.65,33.02,74400,14.96
2006-12-04,32.71,33.77,32.47,32.78,55500,14.85
2006-11-27,32.50,33.25,32.03,32.59,53400,14.76
2006-11-20,32.02,33.25,32.02,32.67,34600,14.80
2006-11-13,32.11,33.45,31.97,32.92,95400,14.91
2006-11-06,31.39,32.38,31.05,32.10,95800,14.54
2006-10-30,31.30,32.43,30.71,31.28,118200,14.17
2006-10-23,31.50,32.12,31.04,31.37,64900,14.21
2006-10-16,32.13,32.97,31.53,31.59,123100,14.26
2006-10-09,34.11,34.72,32.00,32.26,126500,14.56
2006-10-02,33.78,34.48,33.25,34.11,64700,15.40
2006-09-25,34.00,34.90,33.81,33.87,127900,15.29
2006-09-18,32.90,34.90,32.52,34.27,108200,15.47
2006-09-11,32.05,33.73,32.01,33.04,88300,14.92
2006-09-05,31.75,32.38,31.68,32.21,58500,14.54
2006-08-28,30.18,32.56,30.18,31.85,63000,14.38
2006-08-21,31.67,31.76,30.15,30.27,43200,13.67
2006-08-14,31.05,32.07,30.77,31.87,39900,14.39
2006-08-07,31.74,31.98,30.25,31.01,68200,14.00
2006-07-31,31.39,32.53,31.04,31.93,98400,14.42
2006-07-24,30.60,32.06,30.28,31.95,98800,14.42
2006-07-17,30.12,31.42,29.49,30.51,232400,13.73
2006-07-10,31.77,32.36,29.80,30.19,240800,13.59
2006-07-03,33.56,33.56,31.71,31.90,107200,14.36
2006-06-26,32.01,33.75,31.11,33.30,146200,14.99
2006-06-19,33.37,33.37,31.55,31.74,187400,14.28
2006-06-12,32.89,33.58,32.25,33.12,145600,14.90
2006-06-05,32.74,33.63,32.20,32.72,81800,14.72
2006-05-30,32.78,33.52,31.98,32.89,69000,14.80
2006-05-22,32.75,33.82,31.53,32.93,62500,14.82
2006-05-15,33.01,33.66,32.55,32.98,91900,14.84
2006-05-08,33.79,34.14,33.05,33.20,106000,14.94
2006-05-01,33.90,34.27,33.50,34.01,192500,15.31
2006-04-24,33.88,34.00,33.04,34.00,67300,15.30
2006-04-17,33.90,34.56,33.49,33.88,124400,15.20
2006-04-10,36.56,36.88,33.75,34.00,91900,15.26
2006-04-03,36.54,37.41,36.46,36.70,59000,16.47
2006-03-27,36.01,36.50,35.56,36.50,47800,16.38
2006-03-20,36.09,36.21,35.30,36.14,64000,16.22
2006-03-13,35.15,36.39,34.41,36.24,84900,16.26
2006-03-06,35.20,35.45,34.22,34.77,66400,15.60
2006-02-27,35.98,36.27,35.09,35.30,79200,15.84
2006-02-21,35.58,35.94,34.95,35.61,50600,15.98
2006-02-13,34.71,35.83,34.50,35.21,68100,15.80
2006-02-06,34.94,35.20,34.40,35.00,92600,15.70
2006-01-30,36.76,36.80,34.23,35.08,74100,15.74
2006-01-23,36.70,37.10,36.33,36.95,59800,16.58
2006-01-17,37.07,37.65,36.27,36.56,134900,16.36
2006-01-09,37.15,38.00,36.44,36.97,75000,16.54
2006-01-03,37.09,38.09,36.51,37.33,64700,16.70
2005-12-27,37.44,37.57,36.90,36.90,42100,16.51
2005-12-19,36.75,37.70,36.32,37.41,81000,16.74
2005-12-12,38.63,38.68,36.91,37.06,121200,16.58
2005-12-05,37.08,38.71,36.65,38.42,165400,17.19
2005-11-28,37.30,37.42,36.59,37.00,182700,16.56
2005-11-21,37.70,37.70,36.58,37.30,61700,16.69
2005-11-14,38.00,38.38,36.03,37.57,104200,16.81
2005-11-07,35.30,38.28,35.07,38.00,88600,17.00
2005-10-31,34.97,35.71,34.36,35.45,89700,15.86
2005-10-24,33.51,34.99,32.77,34.91,114000,15.62
2005-10-17,33.29,34.17,32.93,33.65,80300,15.01
2005-10-10,32.69,33.57,32.00,33.29,122400,14.85
2005-10-03,34.28,34.75,32.15,32.52,98200,14.51
2005-09-26,33.96,34.80,33.15,34.33,94800,15.32
2005-09-19,33.73,33.96,32.41,33.63,94700,15.00
2005-09-12,35.30,35.49,33.28,33.82,150900,15.09
2005-09-06,33.51,35.71,33.51,35.38,105300,15.78
2005-08-29,33.17,33.67,33.00,33.67,85000,15.02
2005-08-22,32.89,33.96,32.85,33.18,66700,14.80
2005-08-15,32.68,34.35,32.54,32.99,75800,14.72
2005-08-08,33.49,33.99,32.55,32.88,74000,14.67
2005-08-01,33.53,33.96,33.06,33.57,93100,14.98
2005-07-25,34.14,34.55,33.30,33.47,75100,14.93
2005-07-18,32.55,34.00,32.40,33.90,94800,15.08
2005-07-11,34.47,35.34,32.36,32.65,206800,14.52
2005-07-05,33.15,34.60,33.15,34.34,107600,15.28
2005-06-27,31.50,33.67,31.25,33.13,77100,14.74
2005-06-20,31.39,31.75,30.57,31.51,110000,14.02
2005-06-13,31.74,31.99,31.00,31.52,103400,14.02
2005-06-06,31.66,32.25,31.34,31.62,114400,14.07
2005-05-31,31.85,31.99,31.36,31.66,97200,14.08
2005-05-23,32.78,32.81,31.40,31.87,94200,14.18
2005-05-16,32.22,32.82,31.57,32.66,82700,14.53
2005-05-09,31.60,33.06,31.40,32.30,131400,14.37
2005-05-02,30.96,31.64,29.67,31.64,80300,14.07
2005-04-25,32.05,32.05,30.84,30.97,119500,13.78
2005-04-18,31.39,32.11,31.18,31.80,164200,14.11
2005-04-11,31.50,32.50,31.03,31.41,154100,13.93
2005-04-04,31.25,32.49,30.75,31.66,141700,14.04
2005-03-28,32.72,32.81,31.00,31.25,152300,13.86
2005-03-21,33.76,34.24,32.63,32.89,180600,14.59
2005-03-14,34.10,34.70,33.75,33.82,86900,15.00
2005-03-07,34.52,34.85,34.01,34.25,85000,15.19
2005-02-28,34.03,35.04,34.00,34.77,105600,15.42
2005-02-22,34.05,34.34,33.80,34.09,115900,15.12
2005-02-14,34.85,35.12,34.14,34.16,78900,15.15
2005-02-07,33.82,35.23,33.82,35.22,120200,15.62
2005-01-31,33.31,34.15,33.30,34.10,117000,15.13
2005-01-24,33.53,33.81,33.17,33.31,100700,14.74
2005-01-18,33.02,33.67,32.65,33.50,143700,14.82
2005-01-10,33.55,33.74,33.03,33.17,147800,14.68
2005-01-03,34.03,35.14,32.20,33.51,163800,14.83
2004-12-27,34.31,34.92,33.65,34.03,108000,15.06
2004-12-20,34.60,34.60,33.81,34.20,143900,15.13
2004-12-13,34.50,35.39,34.29,34.55,142400,15.29
2004-12-06,36.37,36.37,34.00,34.72,217600,15.36
2004-11-29,35.44,36.99,35.10,36.28,181400,16.05
2004-11-22,34.59,35.82,34.17,35.20,137400,15.58
2004-11-15,33.72,34.82,33.72,34.44,154400,15.24
2004-11-08,31.72,34.01,31.64,33.96,124300,15.03
2004-11-01,32.35,32.50,31.11,31.80,346300,14.07
2004-10-25,32.48,32.55,31.54,32.29,85800,14.29
2004-10-18,32.40,32.40,31.55,31.88,99500,14.07
2004-10-11,28.96,32.54,28.80,32.25,197800,14.24
2004-10-04,30.13,30.50,28.97,29.27,79900,12.92
2004-09-27,28.62,30.04,28.09,29.91,96500,13.20
2004-09-20,30.28,30.38,27.40,28.38,134400,12.53
2004-09-13,29.51,29.87,28.51,29.25,92800,12.91
2004-09-07,28.19,29.47,27.70,29.43,179900,12.99
2004-08-30,26.00,27.74,25.81,27.62,100900,12.19
2004-08-23,25.95,26.23,25.40,26.00,58000,11.48
2004-08-16,25.18,25.95,24.75,25.69,118300,11.34
2004-08-09,25.01,25.66,25.00,25.14,35900,11.10
2004-08-02,25.00,27.00,25.00,25.24,82800,11.14
2004-07-26,24.93,26.37,24.76,25.55,80300,11.28
2004-07-19,24.86,25.24,24.41,24.97,130000,10.99
2004-07-12,23.96,25.03,21.75,24.55,210400,10.80
2004-07-06,22.67,23.93,22.60,23.87,53800,10.50
2004-06-28,23.50,23.61,22.54,22.62,125800,9.95
2004-06-21,22.40,23.62,21.97,23.43,60300,10.31
2004-06-14,22.92,23.04,22.38,22.44,61200,9.87
2004-06-07,23.10,23.54,22.66,23.02,33000,10.13
2004-06-01,24.25,24.25,22.75,23.03,43300,10.13
2004-05-24,22.64,24.29,21.89,24.20,84700,10.65
2004-05-17,23.18,23.25,21.04,22.34,141200,9.83
2004-05-10,22.70,23.49,21.75,22.31,58600,9.82
2004-05-03,23.69,24.13,22.69,22.71,74200,9.99
2004-04-26,24.50,24.92,23.66,23.84,90500,10.49
2004-04-19,25.13,25.30,24.38,24.54,62200,10.77
2004-04-12,25.32,25.84,24.00,25.15,92200,11.04
2004-04-05,26.37,27.00,25.19,25.42,88700,11.15
2004-03-29,25.99,28.35,25.86,26.84,163200,11.78
2004-03-22,24.86,25.86,24.50,25.69,90900,11.27
2004-03-15,24.60,25.24,24.52,24.99,67400,10.96
2004-03-08,24.00,24.95,24.00,24.70,91700,10.84
2004-03-01,24.16,24.75,24.00,24.09,81000,10.57
2004-02-23,24.33,24.71,23.00,24.34,94700,10.68
2004-02-17,24.21,24.97,24.00,24.40,68000,10.71
2004-02-09,24.45,25.00,23.73,24.20,197400,10.62
2004-02-02,22.88,24.58,22.59,24.10,210100,10.57
2004-01-26,23.19,24.00,22.30,22.65,99300,9.94
2004-01-20,23.40,23.86,22.65,23.71,203900,10.37
2004-01-12,21.86,23.77,21.85,23.45,150400,10.26
2004-01-05,22.25,22.81,21.89,22.30,95900,9.76
2003-12-29,23.00,23.50,22.20,22.20,105700,9.71
2003-12-22,22.20,23.25,22.00,23.07,76200,10.09
2003-12-15,23.47,23.47,21.90,22.30,85200,9.76
2003-12-08,43.80,43.99,21.50,22.75,87700,9.95
2003-12-01,42.58,43.61,41.74,42.84,69300,9.37
2003-11-24,40.84,42.48,40.84,42.40,37400,9.27
2003-11-17,41.87,42.32,40.84,40.95,55200,8.96
2003-11-10,43.25,43.49,41.80,41.87,71700,9.16
2003-11-03,42.75,44.13,41.55,43.33,112200,9.48
2003-10-27,41.80,43.50,40.20,42.22,144200,9.24
2003-10-20,44.10,44.59,40.64,41.80,520400,9.11
2003-10-13,48.50,49.72,44.08,44.08,253200,9.61
2003-10-06,45.46,48.23,45.16,48.21,86200,10.51
2003-09-29,45.40,45.70,44.00,45.40,93200,9.90
2003-09-22,45.00,45.49,44.30,45.00,125200,9.81
2003-09-15,43.82,45.99,43.20,45.49,100800,9.92
2003-09-08,43.26,44.28,42.85,44.01,135300,9.60
2003-09-02,42.35,43.74,41.38,43.01,53000,9.38
2003-08-25,41.65,42.35,40.40,41.98,28700,9.15
2003-08-18,39.49,42.41,37.65,41.65,99200,9.08
2003-08-11,38.10,39.06,37.62,39.00,42000,8.50
2003-08-04,37.57,38.49,37.33,37.90,57600,8.26
2003-07-28,39.11,39.11,37.45,38.23,79200,8.34
2003-07-21,38.40,39.25,37.30,38.59,57300,8.39
2003-07-14,39.94,39.99,38.21,38.46,90800,8.36
2003-07-07,39.55,40.20,38.67,39.25,74800,8.53
