Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.55,1.62,1.53,1.62,41800,1.62
2012-05-14,1.63,1.67,1.50,1.57,108600,1.57
2012-05-07,1.66,1.70,1.63,1.68,113100,1.68
2012-04-30,1.65,1.71,1.63,1.69,63000,1.69
2012-04-23,1.67,1.70,1.62,1.68,24000,1.68
2012-04-16,1.68,1.70,1.64,1.70,18500,1.70
2012-04-09,1.66,1.70,1.64,1.70,20600,1.70
2012-04-02,1.70,1.72,1.67,1.67,25800,1.67
2012-03-26,1.73,1.74,1.67,1.70,30300,1.70
2012-03-19,1.73,1.75,1.67,1.73,32600,1.73
2012-03-12,1.67,1.73,1.67,1.73,29600,1.73
2012-03-05,1.67,1.72,1.66,1.66,20200,1.66
2012-02-27,1.71,1.74,1.65,1.68,80900,1.68
2012-02-21,1.75,1.80,1.70,1.74,49800,1.74
2012-02-13,1.82,1.82,1.75,1.79,55100,1.79
2012-02-06,1.82,1.83,1.76,1.83,41200,1.83
2012-01-30,1.81,1.85,1.75,1.84,37300,1.84
2012-01-23,1.86,1.89,1.80,1.86,26900,1.86
2012-01-17,1.88,1.92,1.81,1.85,29900,1.85
2012-01-09,1.88,1.90,1.82,1.90,17900,1.90
2012-01-03,1.86,1.90,1.84,1.88,23900,1.88
2011-12-27,1.83,1.86,1.76,1.83,81200,1.83
2011-12-19,1.81,1.89,1.81,1.84,26800,1.84
2011-12-12,1.81,1.87,1.79,1.81,26600,1.81
2011-12-05,1.89,1.92,1.79,1.79,22500,1.79
2011-11-28,1.89,1.97,1.81,1.92,44100,1.92
2011-11-21,1.99,1.99,1.90,1.94,26500,1.94
2011-11-14,1.91,2.00,1.91,1.98,34300,1.98
2011-11-07,2.14,2.20,1.93,1.93,73000,1.93
2011-10-31,2.04,2.15,2.00,2.15,40600,2.15
2011-10-24,2.05,2.11,2.04,2.09,46200,2.09
2011-10-17,2.05,2.06,2.01,2.03,42500,2.03
2011-10-10,1.99,2.05,1.98,2.04,26000,2.04
2011-10-03,2.05,2.06,1.86,1.99,32200,1.99
2011-09-26,1.75,2.10,1.75,2.10,76200,2.10
2011-09-19,1.90,1.90,1.67,1.78,20200,1.78
2011-09-12,1.91,1.95,1.86,1.95,15900,1.95
2011-09-06,1.93,1.96,1.85,1.93,13900,1.93
2011-08-29,1.95,1.97,1.83,1.91,18200,1.91
2011-08-22,1.90,1.98,1.89,1.94,21600,1.94
2011-08-15,1.97,2.09,1.85,1.89,31500,1.89
2011-08-08,1.90,2.10,1.85,1.94,30000,1.94
2011-08-01,2.04,2.12,1.89,1.93,28500,1.93
2011-07-25,2.08,2.16,1.98,1.98,22800,1.98
2011-07-18,2.09,2.13,2.04,2.11,14000,2.11
2011-07-11,2.18,2.20,2.12,2.12,28300,2.12
2011-07-05,2.09,2.19,2.08,2.19,43000,2.19
2011-06-27,2.02,2.13,1.98,2.09,44900,2.09
2011-06-20,1.88,2.03,1.85,2.00,34600,2.00
2011-06-13,1.95,1.95,1.83,1.88,50800,1.88
2011-06-06,2.18,2.18,1.93,1.95,58800,1.95
2011-05-31,2.19,2.22,2.17,2.17,42800,2.17
2011-05-23,2.21,2.26,2.17,2.20,39700,2.20
2011-05-16,2.31,2.32,2.22,2.26,36500,2.26
2011-05-09,2.29,2.38,2.29,2.32,59300,2.32
