Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.79,0.79,0.79,0.79,000,0.79
2012-05-14,0.79,0.79,0.79,0.79,000,0.79
2012-05-07,0.79,0.79,0.79,0.79,000,0.79
2012-04-30,0.77,0.79,0.60,0.79,18300,0.79
2012-04-23,0.63,0.80,0.63,0.73,26500,0.73
2012-04-16,0.80,0.80,0.58,0.63,46600,0.63
2012-04-09,0.76,0.80,0.75,0.75,8000,0.75
2012-04-02,0.85,0.85,0.66,0.81,31900,0.81
2012-03-26,1.27,1.62,0.76,0.79,141600,0.79
2012-03-19,1.28,1.37,1.22,1.22,16300,1.22
2012-03-12,1.25,1.29,1.23,1.25,3000,1.25
2012-03-05,1.24,1.31,1.20,1.24,2400,1.24
2012-02-27,1.26,1.30,1.23,1.26,5600,1.26
2012-02-21,1.30,1.40,1.19,1.25,7800,1.25
2012-02-13,1.26,1.31,1.21,1.30,6200,1.30
2012-02-06,1.30,1.41,1.26,1.27,6300,1.27
2012-01-30,1.40,1.40,1.24,1.30,14200,1.30
2012-01-23,1.15,1.48,1.10,1.37,49200,1.37
2012-01-17,1.24,1.28,1.13,1.15,16200,1.15
2012-01-09,1.40,1.40,1.05,1.21,37700,1.21
2012-01-03,0.90,1.29,0.90,1.29,60100,1.29
2011-12-27,0.94,0.94,0.78,0.90,32100,0.90
2011-12-19,0.65,0.94,0.58,0.94,36000,0.94
2011-12-12,0.83,0.87,0.65,0.65,37200,0.65
2011-12-05,1.00,1.08,0.80,0.82,59800,0.82
2011-11-28,0.76,1.26,0.76,0.97,206600,0.97
2011-11-21,1.40,1.41,0.73,0.76,87200,0.76
2011-11-14,1.81,2.10,1.40,1.40,109000,1.40
2011-11-07,1.93,2.59,1.93,2.32,80000,2.32
2011-10-31,1.78,2.02,1.68,1.97,45400,1.97
2011-10-24,1.55,1.85,1.55,1.78,62400,1.78
2011-10-17,1.85,1.95,1.49,1.55,107100,1.55
2011-10-10,1.82,2.12,1.34,1.96,447700,1.96
2011-10-03,3.55,3.65,1.76,1.84,286000,1.84
2011-09-26,3.79,3.96,3.51,3.52,30600,3.52
2011-09-19,4.54,4.92,3.75,3.86,18500,3.86
2011-09-12,4.10,4.48,3.60,4.48,12200,4.48
2011-09-06,4.35,4.35,4.06,4.10,4800,4.10
2011-08-29,3.97,4.67,3.88,4.57,26100,4.57
2011-08-22,4.92,4.98,3.60,3.90,24700,3.90
2011-08-15,6.50,7.05,4.67,4.78,35400,4.78
2011-08-08,7.00,7.23,5.90,6.50,23800,6.50
2011-08-01,7.38,7.51,6.66,7.01,25500,7.01
2011-07-25,7.07,8.90,7.04,7.38,22800,7.38
2011-07-18,6.96,7.10,6.50,7.04,16100,7.04
2011-07-11,6.84,7.12,6.51,7.09,19000,7.09
2011-07-05,6.97,7.08,6.82,6.96,25600,6.96
2011-06-27,6.27,7.33,5.84,6.81,16200,6.81
2011-06-20,6.53,6.66,5.61,6.36,32200,6.36
2011-06-13,6.96,7.14,6.10,6.40,52800,6.40
2011-06-06,7.27,7.37,6.13,6.87,24800,6.87
2011-05-31,8.84,8.86,7.03,7.20,20300,7.20
2011-05-23,8.01,8.86,7.16,8.57,69500,8.57
2011-05-16,9.28,9.28,8.22,8.22,64900,8.22
2011-05-09,9.35,9.68,9.05,9.30,14200,9.30
2011-05-02,9.80,9.86,9.28,9.29,9600,9.29
2011-04-25,9.52,9.87,9.50,9.62,34300,9.62
2011-04-18,9.18,9.58,9.18,9.58,3900,9.58
2011-04-11,10.20,10.36,9.04,9.50,17500,9.50
2011-04-04,10.45,10.60,9.85,10.19,17300,10.19
2011-03-28,10.50,10.71,10.35,10.45,10000,10.45
2011-03-21,10.00,10.72,9.77,10.40,6300,10.40
2011-03-14,10.14,10.19,9.50,9.70,4500,9.70
2011-03-07,9.96,10.28,9.50,10.28,6200,10.28
2011-02-28,10.36,10.44,9.46,9.92,12000,9.92
2011-02-22,10.61,10.64,10.23,10.25,7600,10.25
2011-02-14,10.90,11.06,10.58,10.67,6200,10.67
2011-02-07,11.08,11.17,10.47,10.90,18600,10.90
2011-01-31,11.90,12.45,10.54,11.06,68300,11.06
2011-01-24,10.58,11.87,10.58,11.86,31000,11.86
2011-01-18,10.54,10.85,10.54,10.62,5200,10.62
2011-01-10,10.93,11.01,10.55,10.55,10400,10.55
2011-01-03,10.50,11.00,10.50,10.89,8800,10.89
2010-12-27,11.00,12.00,10.40,10.86,12000,10.86
2010-12-20,8.90,11.70,8.82,11.00,26900,11.00
2010-12-13,7.91,8.90,7.74,8.90,29400,8.90
2010-12-06,7.86,8.11,7.72,7.91,20300,7.91
2010-11-29,7.29,7.81,7.28,7.81,11400,7.81
2010-11-22,7.55,7.75,7.30,7.55,4600,7.55
2010-11-15,8.10,8.50,7.36,7.47,23900,7.47
2010-11-08,8.15,8.72,7.82,8.04,7800,8.04
2010-11-01,8.46,8.46,8.10,8.14,1900,8.14
2010-10-25,8.22,8.89,8.22,8.66,2400,8.66
2010-10-18,8.80,8.80,8.17,8.22,3600,8.22
2010-10-11,8.39,8.95,8.32,8.84,12800,8.84
2010-10-04,8.31,8.48,8.29,8.40,700,8.40
2010-09-27,8.22,8.56,8.04,8.34,10300,8.34
2010-09-20,8.25,8.65,8.13,8.53,7100,8.53
2010-09-13,7.28,8.40,7.10,8.20,10100,8.20
2010-09-07,6.71,7.24,6.71,7.08,4500,7.08
2010-08-30,6.83,7.39,6.63,6.77,4400,6.77
2010-08-23,6.90,6.99,6.81,6.85,1800,6.85
2010-08-16,7.04,7.25,6.75,7.00,25700,7.00
2010-08-09,7.11,8.19,7.00,7.17,10400,7.17
2010-08-02,7.70,7.81,7.29,7.29,10200,7.29
2010-07-26,8.21,8.40,7.65,7.65,9800,7.65
2010-07-19,8.11,8.50,8.10,8.34,3500,8.34
2010-07-12,7.75,8.16,7.75,8.03,2800,8.03
2010-07-06,7.60,7.93,7.49,7.85,18600,7.85
2010-06-28,7.32,8.39,7.32,7.55,4500,7.55
2010-06-21,7.65,7.95,7.14,7.61,2200,7.61
2010-06-14,7.66,7.70,7.44,7.44,7500,7.44
2010-06-07,7.45,7.55,7.14,7.28,6600,7.28
2010-06-01,7.44,7.59,7.25,7.25,5400,7.25
2010-05-24,7.46,7.46,6.78,7.26,15600,7.26
2010-05-17,7.13,7.45,6.85,6.97,11500,6.97
2010-05-10,7.47,7.69,6.90,7.30,17900,7.30
2010-05-03,7.14,7.54,6.89,7.30,20400,7.30
2010-04-26,7.75,7.75,7.02,7.09,7900,7.09
2010-04-19,7.11,7.75,7.11,7.55,11000,7.55
2010-04-12,7.14,7.76,6.90,7.28,40300,7.28
2010-04-05,7.71,7.71,6.90,6.98,47400,6.98
2010-03-29,7.22,8.25,7.22,7.68,20100,7.68
