Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.36,6.52,6.35,6.40,3389400,6.40
2012-05-14,6.70,6.80,6.29,6.30,2777600,6.30
2012-05-07,6.52,6.88,6.52,6.81,3087600,6.81
2012-04-30,6.53,6.99,6.37,6.60,4956300,6.60
2012-04-23,6.40,6.58,6.30,6.52,1668900,6.52
2012-04-16,6.53,6.66,6.42,6.47,2146800,6.47
2012-04-09,6.46,6.66,6.43,6.52,3422000,6.52
2012-04-02,6.57,6.69,6.50,6.57,2612300,6.57
2012-03-26,6.84,6.90,6.59,6.60,3314700,6.60
2012-03-19,6.95,7.26,6.80,6.82,4105500,6.82
2012-03-12,6.85,7.00,6.75,6.92,3933800,6.92
2012-03-05,6.63,6.90,6.51,6.84,2664300,6.83
2012-02-27,6.50,6.90,6.50,6.68,4539400,6.67
2012-02-21,6.75,6.81,6.50,6.56,2125800,6.55
2012-02-13,7.05,7.24,6.65,6.73,3281800,6.72
2012-02-06,6.97,7.17,6.88,7.04,2721000,7.03
2012-01-30,6.83,7.03,6.79,6.96,3796600,6.95
2012-01-23,6.99,7.08,6.86,6.92,2521300,6.91
2012-01-17,6.75,7.00,6.67,6.99,2741000,6.98
2012-01-09,6.60,6.87,6.54,6.74,3694200,6.73
2012-01-03,6.46,6.80,6.36,6.56,4234000,6.55
2011-12-27,6.48,6.87,6.47,6.70,3026000,6.69
2011-12-19,6.47,6.60,6.23,6.51,4450000,6.50
2011-12-12,6.19,6.41,5.99,6.40,3659900,6.39
2011-12-05,6.58,6.65,6.15,6.24,3354100,6.23
2011-11-28,6.07,6.68,5.90,6.50,3371300,6.48
2011-11-21,6.04,6.23,5.90,5.91,2895300,5.89
2011-11-14,6.21,6.41,6.06,6.16,4220500,6.14
2011-11-07,6.33,6.60,6.09,6.20,4010200,6.18
2011-10-31,6.32,6.48,6.05,6.36,3527700,6.34
2011-10-24,6.46,6.85,6.22,6.44,4374800,6.42
2011-10-17,6.13,6.53,6.01,6.53,5612300,6.51
2011-10-10,6.02,6.33,5.99,6.20,4124200,6.18
2011-10-03,6.11,6.48,5.54,5.92,5234300,5.90
2011-09-26,6.43,6.81,6.05,6.14,6266600,6.12
2011-09-19,6.75,6.98,6.14,6.38,5401100,6.36
2011-09-12,6.18,6.90,6.18,6.87,3638400,6.85
2011-09-06,5.89,6.64,5.85,6.25,3566500,6.22
2011-08-29,6.00,6.48,5.98,6.13,4920200,6.10
2011-08-22,5.63,6.25,5.44,5.90,4114900,5.87
2011-08-15,5.68,6.15,5.48,5.48,3891500,5.46
2011-08-08,5.32,5.92,5.08,5.60,6410000,5.57
2011-08-01,6.67,6.80,5.55,5.55,5675800,5.52
2011-07-25,6.29,6.68,6.05,6.46,2691500,6.43
2011-07-18,5.85,6.39,5.59,6.39,2815500,6.36
2011-07-11,6.10,6.11,5.85,5.90,1934000,5.87
2011-07-05,6.50,6.50,6.13,6.18,1812500,6.15
2011-06-27,6.00,6.55,5.97,6.51,2616800,6.48
2011-06-20,6.01,6.25,5.95,6.02,3544500,5.99
2011-06-13,6.05,6.21,5.99,6.01,1934900,5.98
2011-06-06,6.06,6.33,5.99,6.07,3127200,6.03
2011-05-31,6.43,6.50,6.05,6.08,3223300,6.04
2011-05-23,6.27,6.44,6.07,6.40,3027000,6.36
2011-05-16,6.18,6.43,6.14,6.37,3027800,6.33
2011-05-09,6.25,6.37,6.13,6.20,4353600,6.16
2011-05-02,6.68,6.77,6.26,6.29,4955200,6.25
2011-04-25,6.82,6.94,6.47,6.68,4926700,6.64
2011-04-18,6.83,6.92,6.69,6.86,1611900,6.82
2011-04-11,7.04,7.13,6.86,6.93,2101900,6.89
2011-04-04,7.12,7.31,6.97,7.05,2328500,7.01
2011-03-28,7.10,7.17,6.96,7.12,1849400,7.08
2011-03-21,6.97,7.15,6.85,7.07,2805700,7.03
2011-03-14,7.24,7.24,6.77,6.89,4583100,6.85
2011-03-07,7.50,7.56,7.25,7.30,3555600,7.24
2011-02-28,7.71,7.75,7.15,7.47,4595200,7.41
2011-02-22,7.72,7.86,7.33,7.63,7122100,7.57
2011-02-14,8.16,8.20,7.76,7.78,3822300,7.72
2011-02-07,8.05,8.21,7.98,8.17,2166700,8.11
2011-01-31,7.71,8.12,7.63,8.04,3550600,7.98
2011-01-24,7.62,7.91,7.59,7.71,2002400,7.65
2011-01-18,7.75,7.89,7.60,7.65,2906900,7.59
2011-01-10,7.53,7.83,7.50,7.79,3413200,7.73
2011-01-03,7.14,7.83,6.97,7.56,6452700,7.50
2010-12-27,6.97,7.13,6.93,7.10,1637200,7.05
2010-12-20,6.93,7.05,6.88,7.00,3549000,6.95
2010-12-13,6.93,6.98,6.74,6.94,2152800,6.89
2010-12-06,6.71,6.98,6.64,6.91,2730400,6.86
2010-11-29,6.40,6.75,6.34,6.74,1914200,6.68
2010-11-22,6.55,6.63,6.22,6.40,2203100,6.34
2010-11-15,6.11,6.72,6.04,6.60,2471500,6.54
2010-11-08,6.49,6.54,6.03,6.10,2973900,6.05
2010-11-01,6.18,6.63,6.05,6.48,3139300,6.42
2010-10-25,5.82,6.25,5.67,6.11,2401200,6.05
2010-10-18,5.86,5.96,5.65,5.80,1790500,5.75
2010-10-11,5.52,6.09,5.52,5.86,3595900,5.81
2010-10-04,5.27,5.57,5.18,5.53,2002000,5.48
2010-09-27,5.48,5.60,5.14,5.29,1604900,5.24
2010-09-20,5.40,5.57,5.30,5.54,1586200,5.49
2010-09-13,5.35,5.52,5.28,5.41,2232700,5.36
2010-09-07,5.40,5.42,5.16,5.31,1503400,5.25
2010-08-30,5.11,5.50,4.91,5.43,1831400,5.37
2010-08-23,5.03,5.19,4.94,5.15,1664200,5.09
2010-08-16,5.14,5.37,4.93,5.00,1579300,4.95
2010-08-09,5.52,5.68,5.05,5.18,2568300,5.12
2010-08-02,5.49,5.63,5.33,5.51,3020400,5.45
2010-07-26,5.09,5.45,5.07,5.38,3206500,5.32
2010-07-19,5.28,5.33,4.90,5.12,2731800,5.06
