Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.08,7.39,7.02,7.21,5219000,7.21
2012-05-14,7.57,7.76,6.99,7.02,5589500,7.02
2012-05-07,7.67,7.80,7.12,7.68,8590700,7.68
2012-04-30,8.78,9.05,7.41,7.74,11130600,7.74
2012-04-23,8.70,8.99,8.41,8.78,5762600,8.78
2012-04-16,8.96,9.28,8.65,8.76,6943700,8.76
2012-04-09,9.12,9.31,8.83,8.85,8550600,8.85
2012-04-02,9.82,9.86,9.13,9.24,13159200,9.24
2012-03-26,10.40,10.64,9.67,9.87,6572200,9.87
2012-03-19,9.95,10.58,9.88,10.26,9072900,10.26
2012-03-12,10.02,10.02,9.52,9.97,6683100,9.97
2012-03-05,10.18,10.30,9.59,10.00,7181500,10.00
2012-02-27,10.16,10.54,9.83,10.25,6837100,10.25
2012-02-21,10.67,10.73,10.00,10.23,5068700,10.23
2012-02-13,9.88,10.74,9.51,10.73,9563800,10.73
2012-02-06,10.25,10.49,9.64,9.78,9553700,9.78
2012-01-30,9.42,10.54,9.30,10.37,9352700,10.37
2012-01-23,10.13,10.24,9.43,9.52,8435100,9.52
2012-01-17,8.61,10.18,8.52,10.15,10043900,10.15
2012-01-09,9.04,9.48,8.49,8.52,9020400,8.52
2012-01-03,8.50,9.18,8.24,9.04,9853100,9.04
2011-12-27,8.20,8.29,8.03,8.10,3363600,8.10
2011-12-19,8.13,8.25,7.72,8.25,5224100,8.25
2011-12-12,8.80,8.82,7.90,8.07,9398200,8.07
2011-12-05,9.13,9.28,8.60,8.94,8895300,8.94
2011-11-28,8.65,9.16,8.53,9.06,9902800,9.06
2011-11-21,8.95,8.99,8.25,8.31,7871100,8.31
2011-11-14,10.15,10.58,9.02,9.11,9577200,9.11
2011-11-07,10.53,10.55,9.45,10.22,8671100,10.22
2011-10-31,10.91,10.96,9.61,10.55,11571000,10.55
2011-10-24,10.74,11.72,10.42,11.15,7719800,11.15
2011-10-17,10.07,10.78,9.69,10.53,8577000,10.53
2011-10-10,8.72,10.28,8.66,10.19,8819900,10.19
2011-10-03,8.01,8.82,7.36,8.55,8504400,8.55
2011-09-26,9.50,9.82,8.05,8.07,9386700,8.07
2011-09-19,10.31,10.44,8.97,9.31,7416000,9.31
2011-09-12,8.54,10.53,8.54,10.53,10447600,10.53
2011-09-06,8.23,9.08,8.05,8.69,7810800,8.69
2011-08-29,9.19,9.45,8.50,8.56,8787000,8.56
2011-08-22,9.25,9.54,8.46,9.01,11143900,9.01
2011-08-15,10.19,10.37,8.70,8.99,8035900,8.99
2011-08-08,9.25,10.44,8.66,10.07,16234000,10.07
2011-08-01,12.53,12.56,9.59,9.84,11889900,9.84
2011-07-25,13.18,13.39,11.82,12.10,8744100,12.10
2011-07-18,12.84,13.51,12.40,13.36,6500600,13.36
2011-07-11,14.15,14.42,12.55,12.90,7421400,12.90
2011-07-05,14.32,14.71,14.14,14.45,4878600,14.45
2011-06-27,13.26,14.41,12.90,14.32,5714100,14.32
2011-06-20,12.63,13.45,12.45,13.06,5726700,13.06
2011-06-13,13.32,13.85,12.52,12.56,7802100,12.56
2011-06-06,14.23,14.60,13.11,13.62,7563000,13.62
2011-05-31,15.15,15.37,14.23,14.30,7202400,14.30
2011-05-23,14.04,15.07,13.72,14.90,6601000,14.90
2011-05-16,14.92,15.16,13.42,14.32,7649100,14.32
2011-05-09,14.87,15.40,14.60,14.99,6771600,14.99
2011-05-02,15.48,15.65,13.88,14.89,10545600,14.89
2011-04-25,14.81,15.42,14.61,15.30,8046700,15.30
2011-04-18,13.07,14.88,12.80,14.85,8183000,14.85
2011-04-11,13.59,13.64,12.28,13.35,8247100,13.35
2011-04-04,13.09,13.68,12.91,13.60,6072000,13.60
