Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.21,57.71,54.64,55.23,60000,55.23
2012-05-14,58.15,59.12,55.60,56.96,33700,56.96
2012-05-07,59.94,61.40,57.69,58.23,73000,58.23
2012-04-30,63.22,63.26,59.48,60.00,31600,60.00
2012-04-23,60.20,63.26,59.00,63.19,29300,63.19
2012-04-16,60.39,63.76,59.07,61.98,36900,61.98
2012-04-09,59.53,61.39,59.47,59.95,46600,59.95
2012-04-02,63.01,64.49,59.93,60.60,42900,60.60
2012-03-26,66.56,69.08,63.22,63.29,28500,63.29
2012-03-19,64.84,67.62,61.61,65.76,22900,65.76
2012-03-12,66.14,67.54,63.65,64.78,32100,64.78
2012-03-05,63.93,67.35,61.69,66.27,30000,66.27
2012-02-27,66.44,68.87,62.89,64.26,47100,64.26
2012-02-21,70.56,70.60,65.56,67.15,31600,67.08
2012-02-13,68.89,70.87,67.10,70.43,26700,70.35
2012-02-06,70.42,71.09,67.26,67.56,52800,67.48
2012-01-30,67.74,72.02,66.68,71.48,48500,71.40
2012-01-23,68.28,68.89,65.96,68.56,25500,68.48
2012-01-17,66.59,68.97,65.50,68.50,35900,68.42
2012-01-09,63.78,67.23,62.07,66.09,34400,66.02
2012-01-03,62.46,64.09,59.91,63.56,28000,63.49
2011-12-27,63.36,64.43,60.15,60.39,17100,60.32
2011-12-19,60.89,64.62,58.97,63.54,19800,63.47
2011-12-12,60.00,60.96,56.84,59.86,49300,59.79
2011-12-05,62.66,63.67,57.65,61.09,31800,61.02
2011-11-28,58.84,65.24,57.58,61.67,36100,61.60
2011-11-21,62.53,63.18,56.18,56.33,33100,56.20
2011-11-14,65.63,66.43,62.53,64.09,38200,63.94
2011-11-07,67.16,67.96,63.05,66.00,29000,65.84
2011-10-31,71.57,72.27,64.15,66.85,47500,66.69
2011-10-24,68.31,76.03,66.06,73.47,64300,73.30
2011-10-17,66.52,69.44,63.83,67.98,49000,67.82
2011-10-10,61.38,67.56,59.91,67.36,43300,67.20
2011-10-03,56.22,65.57,55.96,59.94,65400,59.80
