Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.11,10.98,10.10,10.88,504500,10.88
2012-05-14,10.00,10.51,9.80,10.12,729300,10.12
2012-05-07,12.32,12.50,9.74,10.14,1266300,10.14
2012-04-30,11.98,12.47,11.95,12.27,546900,12.27
2012-04-23,11.62,12.11,11.40,11.94,542300,11.94
2012-04-16,11.84,11.85,11.30,11.69,496100,11.69
2012-04-09,12.03,12.11,11.30,11.75,761900,11.75
2012-04-02,11.80,12.40,11.22,12.03,3392900,12.03
2012-03-26,10.92,11.38,10.61,10.70,658700,10.70
2012-03-19,11.00,11.24,10.61,10.85,286100,10.85
2012-03-12,10.76,11.12,10.65,10.86,230200,10.86
2012-03-05,10.16,10.83,10.12,10.68,211300,10.68
2012-02-27,9.90,10.38,9.90,10.18,221900,10.18
2012-02-21,10.35,10.35,9.81,9.90,148700,9.90
2012-02-13,10.72,10.73,9.66,10.11,263600,10.11
2012-02-08,8.40,10.56,8.25,10.22,4272300,10.22
