Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.65,3.66,3.63,3.63,800,3.63
2012-05-14,3.76,3.85,3.62,3.62,2200,3.62
2012-05-07,3.98,4.00,3.74,3.76,9600,3.76
2012-04-30,3.90,4.20,3.85,3.90,3800,3.90
2012-04-23,3.67,4.00,3.57,3.90,3600,3.90
2012-04-16,3.51,3.99,3.51,3.66,500,3.66
2012-04-09,3.60,3.96,3.49,3.64,1300,3.64
2012-04-02,3.80,3.97,3.45,3.60,3500,3.60
2012-03-26,3.55,3.90,3.48,3.90,3500,3.90
2012-03-19,3.59,3.65,3.51,3.55,1100,3.55
2012-03-12,3.62,3.70,3.42,3.50,1300,3.50
2012-03-05,3.51,3.70,3.50,3.65,2700,3.65
2012-02-27,3.40,3.51,3.33,3.51,3900,3.51
2012-02-21,3.40,3.42,3.25,3.41,1500,3.41
2012-02-13,3.36,3.47,3.34,3.38,1700,3.38
2012-02-06,3.40,3.47,3.40,3.47,200,3.47
2012-01-30,3.41,3.53,3.36,3.40,300,3.40
2012-01-23,3.15,3.52,3.15,3.41,2500,3.41
2012-01-17,3.25,3.46,3.10,3.16,4100,3.16
2012-01-09,3.29,3.29,3.22,3.25,1000,3.25
2012-01-03,3.19,3.48,3.05,3.26,9000,3.26
2011-12-27,3.12,3.61,3.10,3.15,8600,3.15
2011-12-19,3.07,3.26,3.06,3.10,2600,3.10
2011-12-12,3.04,3.59,3.04,3.15,14200,3.15
2011-12-05,3.31,3.31,2.92,3.02,4300,3.02
2011-11-28,3.30,3.40,2.96,3.14,6200,3.14
2011-11-21,3.36,3.36,3.33,3.33,1000,3.33
2011-11-14,3.40,3.50,3.37,3.37,3100,3.37
2011-11-07,3.53,3.84,3.40,3.68,4200,3.68
2011-10-31,3.58,3.70,3.55,3.61,200,3.61
2011-10-24,3.86,3.90,3.49,3.55,4300,3.55
2011-10-17,3.73,4.07,3.72,3.85,3800,3.85
2011-10-10,3.76,3.95,3.65,3.95,4000,3.95
2011-10-03,3.28,3.99,3.19,3.81,5800,3.81
2011-09-26,3.64,3.98,3.30,3.30,4600,3.30
2011-09-19,4.07,4.07,3.60,3.62,6500,3.62
2011-09-12,4.07,4.19,3.85,4.19,4500,4.19
2011-09-06,4.15,4.15,4.15,4.15,500,4.15
2011-08-29,3.89,4.61,3.85,4.19,1800,4.19
2011-08-22,4.10,4.34,3.70,3.85,1800,3.85
2011-08-15,4.11,4.35,3.83,4.10,5300,4.10
2011-08-08,4.26,4.51,3.90,4.15,6500,4.15
2011-08-01,4.89,5.11,3.67,4.58,7800,4.58
2011-07-25,4.79,5.39,4.62,5.07,2900,5.07
2011-07-18,4.88,4.97,4.61,4.61,1900,4.61
2011-07-11,4.81,4.99,4.43,4.88,3400,4.88
