Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.26,46.19,45.00,45.49,3053500,45.49
2012-05-14,48.03,48.93,44.98,45.11,3287200,45.11
2012-05-07,50.13,50.64,47.66,48.42,1924200,48.42
2012-04-30,50.91,51.84,49.02,50.27,2878400,50.27
2012-04-23,48.95,51.33,47.92,50.96,2226800,50.96
2012-04-16,47.89,49.44,47.20,49.26,2725500,49.26
2012-04-09,47.45,48.00,46.53,47.67,2310500,47.67
2012-04-02,47.60,49.56,47.48,48.25,3595700,48.25
2012-03-26,48.85,49.96,47.76,48.00,3333400,48.00
2012-03-19,46.80,49.09,46.42,48.55,2525900,48.55
2012-03-12,46.77,47.80,46.30,46.93,2473400,46.93
2012-03-05,46.22,47.02,45.06,46.74,2593600,46.74
2012-02-27,46.06,47.15,45.38,46.23,3161800,46.23
2012-02-21,45.73,46.58,44.45,46.26,3995700,46.26
2012-02-13,45.40,46.70,44.75,46.50,2240900,46.25
2012-02-06,44.00,45.17,43.81,44.96,2609300,44.72
2012-01-30,41.13,44.37,40.63,44.26,3627700,44.02
2012-01-23,41.25,42.25,40.90,41.46,2129800,41.23
2012-01-17,40.78,41.91,40.62,41.22,2672500,41.00
2012-01-09,38.82,41.15,38.52,40.49,3965500,40.27
2012-01-03,41.11,41.41,38.45,38.87,6110000,38.66
2011-12-27,40.22,41.12,39.95,40.35,1901700,40.13
2011-12-19,38.64,40.26,37.57,40.25,2427900,40.03
2011-12-12,40.51,40.78,38.30,38.40,3108100,38.19
2011-12-05,43.26,44.35,40.50,40.83,4844700,40.61
2011-11-28,39.49,43.39,39.43,42.61,4294100,42.38
2011-11-21,40.22,40.60,38.31,38.33,2638900,38.12
2011-11-14,43.80,44.46,40.71,40.86,3072300,40.44
2011-11-07,42.52,44.01,41.15,43.94,3121700,43.48
2011-10-31,43.52,44.11,39.83,42.63,4062800,42.19
2011-10-24,42.91,45.45,42.24,43.89,2855000,43.43
2011-10-17,42.56,43.24,40.83,42.71,3184800,42.27
2011-10-10,41.15,42.78,40.95,42.66,2354700,42.22
2011-10-03,38.32,41.46,36.93,40.43,3596200,40.01
2011-09-26,41.07,42.82,38.51,38.51,4049600,38.11
2011-09-19,39.60,42.00,38.00,40.37,3936700,39.95
2011-09-12,35.93,40.52,35.78,40.28,4422000,39.86
2011-09-06,34.85,37.65,34.69,36.60,2986900,36.22
2011-08-29,37.06,38.66,35.73,35.85,3694600,35.48
2011-08-22,34.06,36.66,33.19,36.41,3690700,36.03
2011-08-15,34.85,35.58,33.13,33.17,4348900,32.64
2011-08-08,33.64,35.20,31.43,34.57,5839900,34.02
2011-08-01,37.96,38.11,34.29,34.74,6022800,34.19
2011-07-25,39.80,39.92,36.81,37.86,4881300,37.26
2011-07-18,39.68,41.15,39.25,40.18,4675100,39.54
2011-07-11,40.04,40.40,38.99,39.84,3305900,39.20
2011-07-05,38.91,41.18,38.83,40.62,4323400,39.97
2011-06-27,37.09,39.00,36.96,38.91,3578900,38.29
2011-06-20,35.40,38.01,35.23,37.17,4364100,36.58
2011-06-13,36.09,37.14,35.08,35.47,4574400,34.90
2011-06-06,37.25,37.58,35.38,35.62,4923800,35.05
2011-05-31,40.05,40.12,36.04,37.44,7593700,36.84
2011-05-23,39.49,40.25,38.45,39.55,5091900,38.71
2011-05-16,41.71,42.75,38.72,39.66,5521700,38.82
2011-05-09,41.04,42.40,40.87,41.84,3459700,40.96
2011-05-02,41.33,41.90,39.98,41.07,5221600,40.20
2011-04-25,39.27,41.48,39.25,41.16,4251300,40.29
2011-04-18,37.37,39.79,37.17,39.37,4789100,38.54
2011-04-11,37.03,38.22,36.75,37.88,6315500,37.08
2011-04-04,33.01,37.20,32.64,37.17,7251600,36.38
2011-03-28,32.30,33.36,31.98,32.99,3042900,32.29
2011-03-21,30.81,32.77,30.56,32.28,3337800,31.60
2011-03-14,31.37,31.66,29.55,30.48,3333600,29.84
2011-03-07,32.42,32.68,30.85,31.64,3150200,30.97
2011-02-28,32.39,32.79,31.09,32.31,4668500,31.63
2011-02-22,33.12,33.73,31.22,32.32,4722400,31.64
2011-02-14,33.03,33.72,32.38,33.50,2424000,32.59
2011-02-07,31.94,33.03,31.68,33.03,3070100,32.13
2011-01-31,29.05,32.10,28.64,31.87,5089800,31.01
2011-01-24,28.73,29.63,28.05,28.92,4039800,28.14
2011-01-18,29.28,29.36,28.55,28.68,3403700,27.90
2011-01-10,28.47,29.65,28.47,29.11,5354200,28.32
2011-01-03,31.02,31.50,28.40,28.68,5483900,27.90
2010-12-27,30.98,31.28,30.57,30.73,1683700,29.90
2010-12-20,31.28,32.00,30.66,31.06,2231900,30.22
2010-12-13,31.54,31.86,30.44,31.24,3127500,30.39
2010-12-06,31.85,32.21,30.63,31.54,3607600,30.68
2010-11-29,33.45,35.48,31.53,31.83,8447200,30.97
2010-11-22,33.10,34.07,32.52,33.75,6040400,32.83
2010-11-15,31.98,34.40,30.71,33.01,6573400,31.97
2010-11-08,31.59,32.37,31.25,31.64,2971800,30.64
2010-11-01,29.65,31.99,28.85,31.81,4391400,30.81
2010-10-25,29.41,29.70,28.64,29.39,2565400,28.46
2010-10-18,29.33,29.52,28.17,29.06,2970100,28.14
2010-10-11,28.78,29.95,28.78,29.26,3877700,28.34
2010-10-04,26.63,29.20,26.34,28.81,4548500,27.90
2010-09-27,27.10,27.75,25.99,26.82,4037000,25.97
2010-09-20,26.89,27.50,25.83,27.18,3149000,26.32
2010-09-13,25.74,26.83,25.64,26.77,3626700,25.93
2010-09-07,26.16,26.16,24.91,25.38,4399900,24.58
2010-08-30,24.89,26.47,23.57,26.21,5013000,25.38
2010-08-23,25.75,25.95,23.85,24.96,4303100,24.17
2010-08-16,24.72,26.58,24.50,25.56,4834900,24.60
2010-08-09,26.26,26.93,24.58,24.89,4256700,23.96
2010-08-02,26.28,26.44,25.33,26.13,4437300,25.15
2010-07-26,25.75,26.54,24.73,25.64,4165300,24.68
2010-07-19,23.73,25.65,23.29,25.62,4398100,24.66
2010-07-12,24.28,25.12,23.42,23.50,5310100,22.62
2010-07-06,22.87,24.42,22.40,24.42,5810900,23.51
2010-06-28,23.28,23.28,21.78,22.58,6241100,21.73
2010-06-21,25.18,25.25,22.51,23.09,6428200,22.23
2010-06-14,25.39,26.08,24.59,24.66,4895900,23.74
2010-06-07,24.76,25.17,23.17,25.08,5949500,24.14
2010-06-01,24.51,27.47,24.45,24.70,7582700,23.77
2010-05-24,24.77,25.55,23.62,24.86,6346600,23.79
2010-05-17,25.58,25.87,23.31,24.82,9026600,23.75
2010-05-10,26.30,27.54,25.19,25.45,4904500,24.35
2010-05-03,26.98,28.19,22.61,24.93,7147800,23.85
2010-04-26,28.50,28.78,26.36,26.80,5104700,25.64
2010-04-19,27.08,28.76,26.74,28.48,3878000,27.25
2010-04-12,26.61,27.84,26.56,27.07,6351000,25.90
2010-04-05,24.81,26.67,24.81,26.62,5758200,25.47
2010-03-29,25.60,26.37,24.56,24.80,5493500,23.73
2010-03-22,24.54,25.70,24.45,25.54,4148800,24.44
2010-03-15,23.73,24.94,23.46,24.67,4985000,23.60
2010-03-08,23.32,23.77,23.21,23.74,3672200,22.72
2010-03-01,22.25,23.38,22.16,23.28,3855000,22.27
2010-02-22,21.60,22.53,20.87,22.11,8935300,21.16
2010-02-16,20.74,21.48,20.48,21.40,2942000,20.33
2010-02-08,20.49,20.55,19.84,20.48,4630900,19.46
2010-02-01,19.23,20.51,19.12,20.47,6315000,19.45
2010-01-25,18.60,19.82,18.39,19.02,4934300,18.07
2010-01-19,19.39,19.54,18.36,18.38,5606000,17.46
2010-01-11,20.10,20.90,19.36,19.39,4176900,18.42
2010-01-04,19.37,19.76,18.34,19.59,6628300,18.61
2009-12-28,19.69,19.83,19.22,19.24,1588000,18.28
2009-12-21,18.93,20.08,18.81,19.53,2458400,18.55
2009-12-14,18.95,19.16,18.39,18.90,2843100,17.96
2009-12-07,18.10,18.74,17.59,18.66,3382100,17.73
2009-11-30,17.04,18.54,16.28,18.32,5940300,17.40
2009-11-23,17.39,17.70,16.62,16.92,4404100,16.07
2009-11-16,18.21,18.64,17.15,17.25,4578500,16.24
2009-11-09,18.28,19.00,17.67,18.09,3875000,17.04
2009-11-02,17.72,18.20,17.37,18.18,4567000,17.12
2009-10-26,19.27,19.99,16.92,17.60,8733600,16.57
2009-10-19,18.90,19.75,18.53,19.22,4960800,18.10
2009-10-12,18.52,19.47,18.38,18.83,4649100,17.73
2009-10-05,16.23,18.64,16.03,18.26,6650200,17.20
2009-09-28,17.18,17.37,16.08,16.13,4372700,15.19
2009-09-21,16.71,17.73,16.51,17.06,8310200,16.07
2009-09-14,15.32,16.92,15.20,16.86,4754200,15.88
2009-09-08,15.53,15.92,15.29,15.43,4843200,14.53
2009-08-31,14.98,15.67,14.62,15.36,4957000,14.46
2009-08-24,15.38,15.80,14.96,15.08,3733200,14.20
2009-08-17,13.87,15.50,13.68,15.35,5530700,14.32
2009-08-10,14.95,14.97,14.02,14.18,4041300,13.22
2009-08-03,13.06,15.12,12.56,14.96,5201300,13.95
2009-07-27,12.57,13.12,12.13,12.94,3601900,12.07
2009-07-20,11.76,12.75,11.43,12.59,4012800,11.74
2009-07-13,10.59,11.69,10.37,11.67,4299100,10.88
2009-07-06,11.49,11.81,10.28,10.58,7297000,9.87
2009-06-29,11.73,12.65,11.57,11.57,4447400,10.79
2009-06-22,11.73,12.00,11.14,11.70,3635700,10.91
2009-06-15,12.65,12.73,11.46,11.84,5027100,11.04
2009-06-08,13.03,13.15,12.00,12.81,4908000,11.95
2009-06-01,12.78,13.73,12.27,12.92,5360500,12.05
2009-05-26,11.87,13.09,11.66,12.51,5437700,11.53
2009-05-18,11.12,12.58,11.04,12.02,4504200,11.08
2009-05-11,12.33,12.34,10.68,11.01,6420200,10.15
2009-05-04,11.33,13.29,11.12,12.38,6546300,11.42
2009-04-27,10.87,11.70,10.51,11.10,3753000,10.23
2009-04-20,10.62,11.35,9.79,11.05,4549000,10.19
2009-04-13,9.75,10.94,9.75,10.82,3927200,9.98
