Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.10,24.97,23.42,23.62,44400,23.62
2012-05-14,23.17,24.93,23.09,24.05,69800,24.05
2012-05-07,23.48,23.90,22.27,23.57,57800,23.57
2012-04-30,27.80,27.85,24.07,24.08,44400,24.08
2012-04-23,24.69,27.87,24.32,27.80,36500,27.80
2012-04-16,24.30,25.84,23.99,25.28,43000,25.20
2012-04-09,23.46,24.90,23.06,24.14,44600,24.06
2012-04-02,23.71,24.57,22.82,24.23,26200,24.15
2012-03-26,25.50,25.68,23.82,23.88,32900,23.80
2012-03-19,24.31,25.48,23.26,25.48,40000,25.40
2012-03-12,24.24,25.19,24.18,24.25,31200,24.17
2012-03-05,23.30,24.55,22.51,24.11,34100,24.03
2012-02-27,24.96,26.43,23.34,23.34,74700,23.26
2012-02-21,25.60,25.62,24.28,25.22,36800,25.14
2012-02-13,25.22,25.93,24.35,25.55,50900,25.47
2012-02-06,25.04,26.35,24.53,24.70,46100,24.62
2012-01-30,23.46,25.81,23.18,25.12,45800,25.04
2012-01-23,23.71,24.99,22.81,23.85,34400,23.77
2012-01-17,22.98,23.82,22.35,23.66,36000,23.50
2012-01-09,22.93,23.91,22.57,22.83,58000,22.68
2012-01-03,22.90,23.54,21.89,22.72,67800,22.57
2011-12-27,22.77,23.15,22.18,22.23,53300,22.08
2011-12-19,22.36,24.03,21.07,22.86,66900,22.71
2011-12-12,23.39,23.93,21.05,22.05,80600,21.90
2011-12-05,24.87,24.97,22.59,23.78,82600,23.62
2011-11-28,20.04,25.43,20.04,24.27,76400,24.11
2011-11-21,21.37,22.45,19.02,19.07,38600,18.94
2011-11-14,21.91,23.10,21.15,22.09,61400,21.94
2011-11-07,21.22,22.41,20.09,22.07,50000,21.92
2011-10-31,20.46,21.71,18.54,21.44,49200,21.30
2011-10-24,18.29,21.66,17.60,20.99,65000,20.85
2011-10-17,18.47,18.55,16.93,18.22,37700,18.02
2011-10-10,16.42,18.91,16.14,18.79,56300,18.58
2011-10-03,13.48,16.73,12.42,16.06,65100,15.88
2011-09-26,15.09,16.25,12.23,13.57,31600,13.42
2011-09-19,14.95,16.75,13.50,14.91,43600,14.75
2011-09-12,13.10,15.44,13.10,15.33,46700,15.16
2011-09-06,11.68,14.44,11.68,13.10,53500,12.96
2011-08-29,14.13,15.60,12.15,12.24,43000,12.11
2011-08-22,13.23,15.31,12.57,13.97,41500,13.82
2011-08-15,14.83,14.99,12.66,12.79,48700,12.65
2011-08-08,16.34,16.34,13.52,14.63,52800,14.47
2011-08-01,19.70,20.44,16.75,17.01,54700,16.82
2011-07-25,19.45,20.14,18.35,19.40,33400,19.19
2011-07-18,18.70,19.89,18.22,19.76,38100,19.48
2011-07-11,19.35,19.49,18.00,18.83,36300,18.57
2011-07-05,17.88,19.86,17.80,19.41,29400,19.14
2011-06-27,17.31,18.11,17.27,17.82,56300,17.57
2011-06-20,16.73,17.47,16.72,17.36,71700,17.12
2011-06-13,16.13,17.08,15.26,16.85,34700,16.61
2011-06-06,16.13,16.48,15.74,16.15,27100,15.92
2011-05-31,16.66,17.00,15.82,16.18,62600,15.95
2011-05-23,15.58,16.63,15.45,16.35,33100,16.12
2011-05-16,16.02,16.43,15.71,15.96,20900,15.74
2011-05-09,14.68,16.65,14.00,16.12,31300,15.89
2011-05-02,17.37,17.37,14.53,14.71,41900,14.50
2011-04-25,16.49,17.43,15.85,17.34,19000,17.10
2011-04-18,16.24,16.63,16.09,16.45,13800,16.16
2011-04-11,16.12,16.63,15.69,16.51,25700,16.22
2011-04-04,15.98,16.50,15.60,16.06,28700,15.78
2011-03-28,15.70,16.03,15.39,15.97,24700,15.69
2011-03-21,15.29,15.75,15.04,15.68,20500,15.40
2011-03-14,14.88,15.20,14.05,15.09,23400,14.82
2011-03-07,15.32,15.56,14.25,15.04,29600,14.77
2011-02-28,15.70,15.92,14.81,15.25,28700,14.98
2011-02-22,15.65,15.85,15.15,15.64,28700,15.36
2011-02-14,15.90,15.90,15.38,15.88,24000,15.60
2011-02-07,15.63,16.16,15.48,15.85,32000,15.57
2011-01-31,14.96,15.70,14.78,15.66,18600,15.38
2011-01-24,14.64,17.16,14.31,14.79,45200,14.53
2011-01-18,16.30,16.72,14.38,14.52,36300,14.21
2011-01-10,15.09,16.24,14.98,16.22,23900,15.87
2011-01-03,15.65,15.98,14.44,15.23,45800,14.90
2010-12-27,16.08,16.79,15.52,15.53,33400,15.20
2010-12-20,17.38,17.80,16.40,16.60,40000,16.24
2010-12-13,17.12,17.85,17.01,17.35,46700,16.98
2010-12-06,16.52,17.74,16.52,17.08,54100,16.71
2010-11-29,16.22,16.85,15.29,16.61,144100,16.25
2010-11-22,15.00,16.35,15.00,16.25,48300,15.90
2010-11-15,13.93,15.28,13.34,15.03,65100,14.71
2010-11-08,13.79,14.00,12.86,13.85,87400,13.55
2010-11-01,13.42,13.90,12.96,13.88,67800,13.58
2010-10-25,13.31,13.48,13.11,13.33,38400,13.04
2010-10-18,13.17,13.30,12.81,13.19,18200,12.86
2010-10-11,13.01,13.16,12.56,13.10,37000,12.77
2010-10-04,12.82,13.06,12.50,12.93,46300,12.61
2010-09-27,12.45,13.18,12.29,12.81,22600,12.49
2010-09-20,11.63,12.53,11.51,12.49,56100,12.18
2010-09-13,10.90,11.71,10.90,11.64,27800,11.35
2010-09-07,10.74,10.95,10.45,10.75,23400,10.48
2010-08-30,10.07,10.75,9.67,10.74,25200,10.47
2010-08-23,10.51,10.51,9.30,10.15,36200,9.90
2010-08-16,10.93,11.27,10.09,10.14,56400,9.89
2010-08-09,11.98,12.24,10.95,10.96,42500,10.69
2010-08-02,12.63,12.76,11.67,11.86,37200,11.56
2010-07-26,12.39,12.49,12.03,12.45,28200,12.14
2010-07-19,11.43,12.40,11.23,12.39,39100,12.03
2010-07-12,11.95,12.16,11.38,11.42,46700,11.09
2010-07-06,12.46,12.46,11.77,12.10,50000,11.75
2010-06-28,12.74,12.98,11.50,12.25,61400,11.89
2010-06-21,12.53,12.99,11.79,12.99,75600,12.61
2010-06-14,11.87,12.72,11.68,12.34,51700,11.98
2010-06-07,11.15,11.75,10.46,11.73,60900,11.39
2010-06-01,11.44,12.22,11.06,11.10,43200,10.78
2010-05-24,12.13,12.19,11.46,11.86,33100,11.52
2010-05-17,12.99,13.25,11.97,12.14,65700,11.79
2010-05-10,11.94,13.28,11.79,12.90,47900,12.53
2010-05-03,12.98,13.10,11.18,11.27,37800,10.94
2010-04-26,12.00,13.28,11.63,12.92,85400,12.55
2010-04-19,11.47,12.12,11.33,11.90,23600,11.51
2010-04-12,11.65,11.97,11.35,11.55,53000,11.17
2010-04-05,11.70,11.90,11.21,11.59,33700,11.21
2010-03-29,11.19,11.75,10.95,11.68,37300,11.29
2010-03-22,10.96,11.58,10.78,11.14,36300,10.77
2010-03-15,10.84,11.25,10.60,11.01,25300,10.65
2010-03-08,10.94,11.01,10.45,10.83,17800,10.47
2010-03-01,10.18,11.12,9.66,10.98,27400,10.62
2010-02-22,10.00,10.64,9.88,10.15,38600,9.81
2010-02-16,10.23,10.41,9.79,10.35,15400,10.01
2010-02-08,9.70,10.50,8.91,10.16,43500,9.82
2010-02-01,9.02,9.68,9.02,9.68,23600,9.36
2010-01-25,10.02,10.46,8.84,8.96,25600,8.66
2010-01-19,10.57,10.98,9.84,9.87,24800,9.50
2010-01-11,11.00,11.21,10.50,10.54,21600,10.14
2010-01-04,10.44,10.98,10.44,10.95,37700,10.53
2009-12-28,10.11,10.56,10.00,10.45,23500,10.05
2009-12-21,10.24,10.47,9.87,10.07,37400,9.69
2009-12-14,10.82,10.82,10.02,10.20,62600,9.81
2009-12-07,9.98,10.93,9.76,10.75,103600,10.34
2009-11-30,9.46,10.00,9.21,9.98,55000,9.60
2009-11-23,9.82,9.99,9.44,9.44,61100,9.08
2009-11-16,9.39,9.99,9.26,9.62,25400,9.25
2009-11-09,9.56,9.76,8.52,9.26,74800,8.91
2009-11-02,9.28,9.51,8.83,9.48,26800,9.12
2009-10-26,9.60,9.81,9.22,9.29,40900,8.94
2009-10-19,9.03,9.89,8.95,9.22,32900,8.84
2009-10-12,9.76,9.76,8.80,8.99,21600,8.62
2009-10-05,8.61,9.91,8.61,9.67,30800,9.27
2009-09-28,8.69,9.22,8.57,8.99,49500,8.62
2009-09-21,8.83,9.36,8.49,8.53,28000,8.18
2009-09-14,8.59,9.62,8.50,8.96,41500,8.59
2009-09-08,8.26,9.29,8.20,8.46,18200,8.11
2009-08-31,8.15,8.84,7.95,8.23,27700,7.89
2009-08-24,9.09,9.17,8.02,8.22,33900,7.88
2009-08-17,8.10,9.41,7.55,8.98,28500,8.61
2009-08-10,9.46,9.84,8.22,8.28,36400,7.94
2009-08-03,9.61,9.81,8.82,9.56,30600,9.17
2009-07-27,9.55,10.00,8.98,9.66,15600,9.26
2009-07-20,9.06,9.99,8.45,9.60,49400,9.18
2009-07-13,8.81,9.49,8.25,9.24,32500,8.83
2009-07-06,8.63,8.72,7.48,8.72,25800,8.34
2009-06-29,7.00,9.23,6.94,8.30,40700,7.93
2009-06-22,6.53,6.96,6.32,6.94,143000,6.63
2009-06-15,6.70,6.70,6.04,6.64,26300,6.35
2009-06-08,6.73,6.78,6.25,6.64,19800,6.35
2009-06-01,6.31,7.28,6.31,6.65,53400,6.36
2009-05-26,6.83,7.32,6.35,6.37,26800,6.09
2009-05-18,6.99,7.20,6.71,6.87,13600,6.57
2009-05-11,7.14,7.43,6.25,6.85,15500,6.55
2009-05-04,6.97,7.50,6.50,7.31,21000,6.99
2009-04-27,6.86,8.43,6.70,6.87,17000,6.57
2009-04-20,7.00,7.23,6.23,7.02,25600,6.68
2009-04-13,7.32,8.34,6.64,7.09,25600,6.75
2009-04-06,7.15,7.62,6.68,7.46,36700,7.10
2009-03-30,6.36,7.95,6.10,7.27,26200,6.92
2009-03-23,5.08,7.10,5.08,6.54,22200,6.23
2009-03-16,5.00,5.93,4.52,4.89,33300,4.65
2009-03-09,4.28,5.20,4.06,4.93,30900,4.69
2009-03-02,4.81,5.27,4.15,4.35,24700,4.14
2009-02-23,5.50,5.54,4.90,4.92,44700,4.68
2009-02-17,5.44,6.20,5.01,5.42,55200,5.16
2009-02-09,6.15,7.09,6.10,6.48,24300,6.17
2009-02-02,6.06,6.32,5.92,6.21,31500,5.91
2009-01-26,6.08,6.47,5.81,6.13,27300,5.81
2009-01-20,6.13,6.38,5.62,6.05,31400,5.73
2009-01-12,7.14,7.37,6.01,6.32,42900,5.99
2009-01-05,7.48,7.70,7.00,7.04,17900,6.67
2008-12-29,7.52,8.00,6.80,7.45,80200,7.06
2008-12-22,8.00,8.97,7.45,7.53,13700,7.13
2008-12-15,8.73,9.51,7.68,7.98,38900,7.56
2008-12-08,8.69,9.09,7.48,8.75,33200,8.29
2008-12-01,8.11,8.68,6.74,8.68,17000,8.22
2008-11-24,8.12,8.95,7.02,8.40,30800,7.96
2008-11-17,7.46,9.56,6.20,7.74,59000,7.33
2008-11-10,8.34,8.61,6.55,7.54,20200,7.14
2008-11-03,8.68,9.62,7.53,8.06,53900,7.63
2008-10-27,7.17,9.50,6.26,8.75,27900,8.29
2008-10-20,8.61,9.00,6.51,7.06,10800,6.66
2008-10-13,9.27,10.38,7.24,8.52,37800,8.04
2008-10-06,9.80,10.99,6.75,9.00,66500,8.49
2008-09-29,10.62,11.53,9.86,10.08,26400,9.51
2008-09-22,11.45,11.54,10.61,10.99,17600,10.37
2008-09-15,11.37,11.60,9.85,11.60,148500,10.94
2008-09-08,11.50,11.54,10.72,10.95,67500,10.33
2008-09-02,11.54,11.54,10.71,11.37,20500,10.73
2008-08-25,11.37,11.80,10.48,11.59,44900,10.93
2008-08-18,11.16,11.59,10.30,11.39,13300,10.74
2008-08-11,11.75,11.97,11.02,11.17,34100,10.54
2008-08-04,11.88,12.00,10.82,11.74,108000,11.07
2008-07-28,11.47,12.00,11.00,11.89,72100,11.22
2008-07-21,10.00,11.95,9.30,11.57,48000,10.89
2008-07-14,9.24,10.00,8.71,9.95,27800,9.36
2008-07-07,8.70,9.65,8.68,9.18,36000,8.64
2008-06-30,9.20,10.00,8.31,8.52,60800,8.02
2008-06-23,9.98,10.56,9.16,9.16,57800,8.62
2008-06-16,9.93,10.30,9.40,10.01,26400,9.42
2008-06-09,9.40,10.00,9.07,9.96,13800,9.37
2008-06-02,10.67,10.83,9.07,9.23,69900,8.68
2008-05-27,10.68,11.20,10.48,10.67,19900,10.04
2008-05-19,11.07,11.25,10.65,10.65,17300,10.02
2008-05-12,11.80,12.45,10.25,11.12,33500,10.46
2008-05-05,12.07,12.37,11.35,11.76,19900,11.06
2008-04-28,12.11,12.99,11.76,12.03,16000,11.32
2008-04-21,11.96,12.52,11.09,12.18,20000,11.44
2008-04-14,10.92,12.33,10.66,12.09,34800,11.35
2008-04-07,11.73,12.23,10.75,10.91,32200,10.24
2008-03-31,12.36,13.18,11.35,12.16,38000,11.42
2008-03-24,12.35,13.20,12.05,12.29,29900,11.54
2008-03-17,10.68,12.60,10.50,12.28,63200,11.53
2008-03-10,11.00,11.50,10.56,10.97,33500,10.30
2008-03-03,11.20,11.60,10.66,10.94,30200,10.27
2008-02-25,10.71,11.48,10.60,11.21,31700,10.53
2008-02-19,11.08,11.50,9.94,10.73,45000,10.08
2008-02-11,10.76,11.33,9.14,10.91,40700,10.24
2008-02-04,11.34,11.50,10.60,10.64,31800,9.99
2008-01-28,10.95,11.86,10.50,11.35,53700,10.66
2008-01-22,10.80,12.25,10.07,11.17,40800,10.47
2008-01-14,12.51,12.51,10.98,11.27,26200,10.56
2008-01-07,12.73,13.62,11.81,12.40,34200,11.62
2007-12-31,13.85,15.00,12.70,12.70,94300,11.90
2007-12-24,13.95,14.64,12.30,13.87,26000,13.00
2007-12-17,11.86,14.03,11.73,13.84,56000,12.97
2007-12-10,14.00,14.00,11.46,11.98,42800,11.22
2007-12-03,13.70,14.20,12.13,13.99,44400,13.11
2007-11-26,12.14,14.00,11.03,13.99,49400,13.11
2007-11-19,11.50,12.19,11.15,12.07,64500,11.31
2007-11-12,11.06,12.53,11.02,11.60,45100,10.87
2007-11-05,12.09,12.30,11.02,11.11,41100,10.41
2007-10-29,13.48,14.04,12.05,12.13,51400,11.36
2007-10-22,12.69,14.00,12.00,13.36,33900,12.49
2007-10-15,14.36,14.52,12.68,12.69,66300,11.87
2007-10-08,13.73,14.43,13.26,14.38,55000,13.45
2007-10-01,14.00,14.05,13.16,13.79,53300,12.90
2007-09-24,13.22,14.74,11.57,14.08,88900,13.17
2007-09-17,11.13,13.74,10.63,13.25,84700,12.39
2007-09-10,11.52,11.87,10.54,11.19,51800,10.46
2007-09-04,12.93,13.58,11.55,11.55,38700,10.80
2007-08-27,13.16,13.26,12.25,13.03,50400,12.19
2007-08-20,12.90,13.76,12.90,13.25,47400,12.39
2007-08-13,14.22,14.67,11.06,12.89,99200,12.05
2007-08-06,15.64,15.98,13.64,14.06,109900,13.15
2007-07-30,14.67,16.67,13.70,15.56,93500,14.55
2007-07-23,15.46,16.30,13.70,14.62,82200,13.67
2007-07-16,13.66,15.75,13.32,15.46,166100,14.46
2007-07-09,13.80,14.95,12.95,13.75,181200,12.86
2007-07-02,13.46,13.95,11.80,13.86,133500,12.96
2007-06-25,12.96,13.81,12.49,13.39,101100,12.52
2007-06-18,13.08,14.10,12.86,12.91,215400,12.07
