Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.10,10.10,9.63,9.69,19900,9.69
2012-05-14,10.10,10.10,10.10,10.10,000,10.10
2012-05-07,10.10,10.10,10.10,10.10,000,10.10
2012-04-30,9.65,10.10,9.65,10.10,000,10.10
2012-04-23,9.73,9.73,9.65,9.65,000,9.65
2012-04-16,9.73,9.73,9.73,9.73,000,9.73
2012-04-09,9.73,9.73,9.73,9.73,000,9.73
2012-04-02,9.73,9.73,9.73,9.73,000,9.73
2012-03-26,9.73,9.73,9.73,9.73,000,9.73
2012-03-19,9.67,9.73,9.67,9.73,000,9.73
2012-03-12,9.67,9.67,9.66,9.67,100,9.67
2012-03-05,9.67,9.67,9.67,9.67,000,9.67
2012-02-27,9.67,9.67,9.67,9.67,000,9.67
2012-02-21,9.67,9.67,9.67,9.67,000,9.67
2012-02-13,9.67,9.67,9.67,9.67,000,9.67
2012-02-06,9.67,9.67,9.67,9.67,000,9.67
2012-01-30,9.67,9.67,9.67,9.67,000,9.67
2012-01-23,9.69,9.69,9.56,9.67,200,9.67
2012-01-17,9.55,10.08,9.53,9.69,1500,9.69
2012-01-09,9.62,9.63,9.55,9.63,20200,9.63
2012-01-03,9.62,9.62,9.62,9.62,000,9.62
2011-12-27,9.51,9.62,9.50,9.62,10300,9.62
2011-12-19,9.62,9.62,9.49,9.51,5100,9.51
2011-12-14,9.51,9.62,9.50,9.62,20500,9.62
