Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.53,6.23,6.26,37400,6.26
2012-05-14,6.60,6.75,6.40,6.44,34600,6.44
2012-05-07,6.53,6.76,6.44,6.71,32700,6.71
2012-04-30,6.66,6.85,6.14,6.56,119900,6.56
2012-04-23,6.17,6.75,6.03,6.69,46200,6.69
2012-04-16,6.20,6.56,6.07,6.32,69000,6.32
2012-04-09,6.47,6.70,6.10,6.15,51600,6.15
2012-04-02,6.43,6.79,6.42,6.68,92600,6.68
2012-03-26,6.29,6.46,6.18,6.43,50900,6.43
2012-03-19,6.42,6.55,6.06,6.21,133200,6.21
2012-03-12,5.74,6.50,5.73,6.40,475000,6.40
2012-03-05,5.45,5.94,5.34,5.78,61500,5.78
2012-02-27,5.25,5.62,5.25,5.50,61400,5.50
2012-02-21,5.39,5.50,5.10,5.31,114600,5.31
2012-02-13,5.33,5.53,5.05,5.33,26900,5.33
2012-02-06,5.71,5.82,5.28,5.29,49500,5.29
2012-01-30,5.06,5.82,4.79,5.72,224800,5.72
2012-01-23,5.13,5.26,5.02,5.12,32300,5.12
2012-01-17,5.21,5.24,4.96,5.16,42300,5.16
2012-01-09,4.81,5.20,4.74,5.17,66100,5.17
2012-01-03,4.86,4.97,4.50,4.77,536800,4.77
2011-12-27,4.89,4.96,4.70,4.74,23800,4.74
2011-12-19,4.96,5.27,4.81,4.98,39000,4.98
2011-12-12,4.92,5.06,4.71,4.92,59000,4.92
2011-12-05,5.02,5.05,4.62,4.98,78500,4.98
2011-11-28,4.39,5.00,4.33,4.96,66600,4.96
2011-11-21,4.58,4.64,4.23,4.23,56300,4.23
2011-11-14,4.88,5.00,4.55,4.66,41100,4.66
2011-11-07,4.81,5.00,4.47,4.86,30300,4.86
2011-10-31,5.19,5.19,4.42,4.83,41100,4.83
2011-10-24,4.22,5.18,4.20,5.15,58600,5.15
2011-10-17,4.44,4.44,4.02,4.18,42100,4.18
2011-10-10,4.11,4.49,3.90,4.49,42800,4.49
2011-10-03,3.83,4.22,3.59,3.99,115800,3.99
2011-09-26,4.00,4.27,3.75,3.85,107000,3.85
2011-09-19,4.53,4.85,3.95,3.97,44700,3.97
2011-09-12,4.06,4.61,4.01,4.58,56900,4.58
2011-09-06,4.23,4.43,4.06,4.10,58800,4.10
2011-08-29,4.18,4.60,4.15,4.33,77900,4.33
2011-08-22,4.15,4.50,4.00,4.15,51700,4.15
2011-08-15,4.27,4.60,4.02,4.08,55000,4.08
2011-08-08,4.58,4.85,4.15,4.24,75600,4.24
2011-08-01,4.99,5.05,4.62,4.62,55100,4.62
2011-07-25,4.98,5.07,4.52,4.99,52400,4.99
2011-07-18,5.12,5.12,4.90,4.97,25900,4.97
2011-07-11,5.10,5.28,4.87,5.12,36700,5.12
2011-07-05,4.91,5.24,4.85,5.13,115900,5.13
2011-06-27,4.89,5.19,4.77,4.95,85200,4.95
2011-06-20,5.24,5.27,4.80,4.84,595400,4.84
2011-06-13,5.04,5.37,4.78,5.23,61700,5.23
2011-06-06,5.19,5.45,5.06,5.33,69800,5.33
2011-05-31,5.12,5.50,5.12,5.20,173100,5.20
2011-05-23,5.20,5.28,5.01,5.18,28500,5.18
2011-05-16,5.32,5.33,5.20,5.25,25600,5.25
2011-05-09,5.28,5.35,5.16,5.32,28900,5.32
2011-05-02,5.25,5.30,5.15,5.28,27200,5.28
2011-04-25,5.02,5.29,4.77,5.23,22100,5.23
2011-04-18,4.90,5.01,4.75,5.00,15700,5.00
2011-04-11,4.80,4.83,4.62,4.81,5700,4.81
2011-04-04,4.59,5.10,4.55,4.71,7400,4.71
2011-03-28,4.63,4.75,4.50,4.65,27800,4.65
2011-03-21,4.92,4.97,4.65,4.69,2100,4.69
2011-03-14,4.71,5.00,4.51,4.98,8500,4.98
2011-03-07,4.56,5.00,4.51,4.67,4200,4.67
2011-02-28,4.93,4.95,4.52,4.56,29300,4.56
2011-02-22,5.00,5.00,4.61,4.88,9700,4.88
2011-02-14,4.96,5.19,4.91,5.05,10600,5.05
2011-02-07,5.05,5.10,4.82,5.00,14400,5.00
2011-01-31,4.74,5.00,4.37,5.00,15100,5.00
2011-01-24,4.13,4.82,4.10,4.75,9100,4.75
2011-01-18,4.45,4.56,4.12,4.33,11300,4.33
2011-01-10,4.52,4.68,4.20,4.35,17800,4.35
2011-01-03,4.62,4.85,4.50,4.51,36500,4.51
2010-12-27,4.00,4.55,3.99,4.50,36700,4.50
2010-12-20,3.71,4.44,3.71,4.00,19300,4.00
2010-12-13,3.85,4.00,3.70,3.71,49200,3.71
2010-12-06,3.76,3.82,3.65,3.80,10400,3.80
2010-11-29,3.64,3.95,3.62,3.80,16700,3.80
2010-11-22,3.75,3.75,3.65,3.66,7300,3.66
2010-11-15,3.80,3.95,3.63,3.78,8800,3.78
2010-11-08,3.75,3.90,3.75,3.80,9700,3.80
2010-11-01,3.81,3.92,3.60,3.85,28300,3.85
2010-10-25,3.58,3.84,3.50,3.76,18400,3.76
2010-10-18,3.55,3.65,3.50,3.59,30900,3.59
2010-10-11,3.50,3.57,3.48,3.55,10700,3.55
2010-10-04,3.50,3.65,3.46,3.50,10500,3.50
2010-09-27,3.50,3.56,3.45,3.52,10500,3.52
2010-09-20,3.46,3.55,3.45,3.55,3700,3.55
2010-09-13,3.50,3.58,3.40,3.53,12900,3.53
2010-09-07,3.59,3.59,3.41,3.43,15400,3.43
2010-08-30,3.47,3.65,3.35,3.65,8600,3.65
2010-08-23,3.52,3.55,3.36,3.54,23600,3.54
2010-08-16,3.47,3.58,3.26,3.50,11500,3.50
2010-08-09,3.36,3.60,3.31,3.54,52800,3.54
2010-08-02,3.56,3.64,3.34,3.36,27100,3.36
2010-07-26,3.51,3.69,3.25,3.60,38100,3.60
2010-07-19,3.72,3.72,3.50,3.55,6500,3.55
2010-07-12,3.61,3.90,3.53,3.65,13900,3.65
2010-07-06,3.63,3.87,3.50,3.72,2900,3.72
2010-06-28,3.82,4.08,3.50,3.55,23500,3.55
2010-06-21,3.80,3.84,3.52,3.64,11500,3.64
2010-06-14,3.90,3.90,3.50,3.79,18400,3.79
2010-06-07,4.26,4.42,3.75,3.87,28200,3.87
2010-06-01,4.56,4.71,4.25,4.48,15300,4.48
2010-05-24,4.50,4.76,4.50,4.50,11900,4.50
2010-05-17,4.94,4.94,4.38,4.42,13200,4.42
2010-05-10,5.08,5.15,4.43,4.89,25400,4.89
2010-05-03,5.03,5.99,4.29,4.46,40900,4.46
2010-04-26,4.93,5.85,4.93,5.52,47600,5.52
2010-04-19,4.28,5.21,4.23,4.81,80400,4.81
2010-04-12,4.28,4.42,4.11,4.25,28700,4.25
2010-04-05,3.95,4.45,3.86,4.29,60200,4.29
2010-03-29,4.10,4.19,3.86,3.86,46900,3.86
2010-03-22,4.42,4.48,3.84,3.97,27900,3.97
2010-03-15,4.04,4.48,3.79,4.48,36500,4.48
2010-03-08,3.86,4.01,3.52,3.90,26800,3.90
2010-03-01,3.51,4.26,3.51,3.91,12100,3.91
2010-02-22,3.71,3.71,3.50,3.50,3200,3.50
2010-02-16,3.77,3.77,3.55,3.75,3600,3.75
2010-02-08,3.56,3.81,3.56,3.77,4000,3.77
2010-02-01,3.75,3.80,3.56,3.57,8900,3.57
2010-01-25,3.54,3.80,3.50,3.80,6400,3.80
2010-01-19,3.77,3.88,3.34,3.69,38200,3.69
2010-01-11,3.75,3.89,3.60,3.67,8300,3.67
2010-01-04,4.09,4.43,3.61,3.75,65500,3.75
2009-12-28,4.45,4.55,3.89,4.02,39500,4.02
2009-12-21,4.23,4.67,4.07,4.45,25500,4.45
2009-12-14,4.10,4.50,3.93,4.29,37600,4.29
2009-12-07,3.73,4.23,3.66,4.01,35900,4.01
2009-11-30,3.87,4.37,3.68,3.80,64800,3.80
2009-11-23,4.00,4.14,3.55,3.90,35700,3.90
2009-11-16,3.09,4.49,3.06,3.90,73900,3.90
2009-11-09,2.69,3.61,2.28,3.02,135300,3.02
2009-11-02,2.98,3.94,2.44,2.69,131700,2.69
2009-10-26,3.94,3.97,2.60,2.64,66400,2.64
2009-10-19,4.32,4.36,3.81,3.96,29400,3.96
2009-10-12,4.38,4.49,4.09,4.37,19400,4.37
2009-10-05,4.68,4.90,4.07,4.25,41200,4.25
2009-09-28,4.87,4.89,4.51,4.51,34200,4.51
2009-09-21,4.71,5.17,4.15,4.71,34400,4.71
2009-09-14,4.15,4.71,4.01,4.71,39900,4.71
2009-09-08,4.16,4.36,3.98,4.29,23200,4.29
2009-08-31,4.90,4.97,3.93,4.15,23600,4.15
