Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.97,0.97,0.83,0.97,300,0.97
2012-05-14,0.94,0.97,0.86,0.97,1000,0.97
2012-05-07,0.90,0.97,0.81,0.94,5100,0.94
2012-04-30,0.86,0.99,0.86,0.98,1400,0.98
2012-04-23,0.93,1.00,0.86,0.86,1700,0.86
2012-04-16,0.79,1.04,0.79,0.98,18300,0.98
2012-04-09,0.92,1.02,0.92,0.95,10100,0.95
2012-04-02,1.22,1.33,0.96,1.00,10400,1.00
2012-03-26,1.21,1.24,1.02,1.22,500,1.22
2012-03-19,1.26,1.33,1.21,1.33,100,1.33
2012-03-12,1.24,1.50,1.22,1.34,1900,1.34
2012-03-05,1.30,1.42,1.15,1.42,2400,1.42
2012-02-27,1.42,1.42,1.22,1.29,1300,1.29
2012-02-21,1.60,1.80,1.40,1.40,3800,1.40
2012-02-13,1.41,1.96,1.41,1.64,2900,1.64
2012-02-06,1.25,1.50,1.25,1.36,700,1.36
2012-01-30,1.40,1.45,1.21,1.31,800,1.31
2012-01-23,1.70,1.70,1.37,1.40,1600,1.40
2012-01-17,1.35,1.50,1.30,1.50,400,1.50
2012-01-09,1.71,1.80,1.33,1.33,2400,1.33
2012-01-03,1.80,1.99,1.62,1.65,2200,1.65
2011-12-27,1.82,2.00,1.58,2.00,5900,2.00
2011-12-19,1.71,1.85,1.71,1.75,900,1.75
2011-12-12,1.89,2.00,1.67,1.90,400,1.90
2011-12-05,1.70,1.98,1.64,1.73,1100,1.73
2011-11-28,2.05,2.05,1.67,1.90,3800,1.90
2011-11-21,1.87,2.05,1.70,1.89,3900,1.89
2011-11-14,1.72,1.89,1.27,1.61,1600,1.61
2011-11-07,1.71,1.88,1.63,1.87,300,1.87
2011-10-31,2.08,2.08,1.77,1.77,800,1.77
2011-10-24,1.91,2.08,1.69,2.08,800,2.08
2011-10-17,1.74,2.09,1.74,1.92,700,1.92
2011-10-10,2.09,2.09,1.74,2.09,200,2.09
2011-10-03,1.74,2.12,1.62,1.95,1200,1.95
2011-09-26,2.17,2.20,1.72,2.06,600,2.06
2011-09-19,1.75,2.22,1.73,2.09,900,2.09
2011-09-12,2.25,2.25,1.88,1.88,1600,1.88
2011-09-06,1.98,2.27,1.85,2.25,1700,2.25
2011-08-29,1.98,1.98,1.90,1.97,200,1.97
2011-08-22,1.98,1.98,1.65,1.98,700,1.98
2011-08-15,1.98,1.98,1.85,1.98,200,1.98
2011-08-08,2.00,2.09,1.90,1.90,1000,1.90
2011-08-01,2.06,2.35,2.00,2.27,1100,2.27
2011-07-25,2.19,2.36,2.04,2.10,900,2.10
2011-07-18,2.27,2.36,2.00,2.25,3100,2.25
2011-07-11,1.94,2.25,1.94,2.25,1100,2.25
2011-07-05,2.09,2.14,1.95,1.98,900,1.98
2011-06-27,2.00,2.24,1.90,2.09,1200,2.09
2011-06-20,2.30,2.40,1.95,2.21,2800,2.21
2011-06-13,2.11,2.50,1.90,2.20,6100,2.20
2011-06-06,2.20,2.20,2.00,2.17,500,2.17
2011-05-31,2.10,2.19,2.00,2.14,2100,2.14
2011-05-23,2.30,2.43,1.92,2.14,6400,2.14
2011-05-16,2.02,2.44,2.01,2.37,200,2.37
2011-05-09,2.05,2.08,1.85,2.08,2100,2.08
2011-05-02,2.17,2.17,2.00,2.10,1500,2.10
2011-04-25,2.29,2.33,2.00,2.24,1400,2.24
2011-04-18,2.51,2.55,2.23,2.29,3000,2.29
2011-04-11,2.60,2.70,2.49,2.59,800,2.59
2011-04-04,2.75,2.76,2.37,2.70,3800,2.70
2011-03-28,3.23,3.23,2.43,2.77,6400,2.77
2011-03-21,3.06,3.35,2.07,2.73,10700,2.73
2011-03-14,3.49,3.49,2.72,3.27,9200,3.27
2011-03-07,3.48,3.49,3.11,3.49,11600,3.49
2011-02-28,2.53,2.90,2.53,2.90,6000,2.90
2011-02-22,2.40,2.53,2.34,2.34,2700,2.34
2011-02-14,2.08,2.35,2.00,2.35,4800,2.35
2011-02-07,2.10,2.30,2.10,2.14,1000,2.14
2011-01-31,2.29,2.40,1.86,2.10,3500,2.10
2011-01-24,1.81,2.40,1.81,2.25,2700,2.25
2011-01-18,2.15,2.23,1.56,2.00,4400,2.00
2011-01-10,2.41,2.49,2.17,2.28,4700,2.28
2011-01-03,2.69,2.69,2.15,2.50,16700,2.50
2010-12-27,2.03,2.65,2.03,2.65,7100,2.65
2010-12-20,2.17,2.23,1.70,2.09,12200,2.09
2010-12-13,1.55,2.17,1.55,2.17,5600,2.17
2010-12-06,1.54,1.90,1.43,1.56,7300,1.56
2010-11-29,1.56,2.35,1.56,1.64,15000,1.64
2010-11-22,1.69,2.99,1.50,1.73,71600,1.73
2010-11-15,1.47,1.68,0.91,1.68,19500,1.68
2010-11-08,1.18,1.47,1.01,1.47,10300,1.47
2010-11-01,0.90,1.20,0.83,1.19,9400,1.19
2010-10-25,0.68,1.05,0.67,0.92,7200,0.92
2010-10-18,0.84,0.84,0.66,0.75,1900,0.75
2010-10-11,0.67,0.84,0.66,0.84,400,0.84
2010-10-04,0.77,0.80,0.65,0.66,3900,0.66
2010-09-27,0.61,0.77,0.61,0.77,1900,0.77
2010-09-20,0.62,0.80,0.58,0.61,6300,0.61
2010-09-13,0.75,0.84,0.63,0.63,7100,0.63
2010-09-07,0.80,0.80,0.75,0.75,5000,0.75
2010-08-30,0.92,0.92,0.80,0.80,700,0.80
2010-08-23,0.92,0.92,0.92,0.92,000,0.92
2010-08-16,0.82,0.95,0.74,0.92,4800,0.92
2010-08-09,0.80,1.01,0.72,0.82,7500,0.82
2010-08-02,0.72,0.73,0.71,0.73,1900,0.73
2010-07-26,0.73,0.75,0.70,0.72,1400,0.72
2010-07-19,0.71,0.80,0.71,0.73,1500,0.73
2010-07-12,0.78,0.80,0.71,0.75,1100,0.75
2010-07-06,0.72,0.95,0.72,0.87,2500,0.87
2010-06-28,0.82,0.82,0.72,0.72,5600,0.72
2010-06-21,0.98,1.39,0.81,0.81,185700,0.81
2010-06-14,0.79,0.98,0.70,0.80,5300,0.80
2010-06-07,0.75,0.89,0.70,0.78,1400,0.78
2010-06-01,0.76,0.76,0.76,0.76,500,0.76
2010-05-24,0.87,0.88,0.75,0.75,600,0.75
2010-05-17,1.00,1.00,0.75,0.86,2400,0.86
2010-05-10,0.75,1.15,0.70,1.00,32300,1.00
2010-05-03,0.86,1.00,0.71,0.80,14900,0.80
2010-04-26,0.77,1.75,0.61,0.76,210800,0.76
2010-04-19,0.71,0.78,0.62,0.78,200,0.78
2010-04-12,0.71,0.72,0.71,0.71,500,0.71
2010-04-05,0.73,0.73,0.73,0.73,000,0.73
2010-03-29,0.77,0.80,0.76,0.80,1200,0.80
2010-03-22,0.70,0.82,0.70,0.77,500,0.77
2010-03-15,0.70,0.80,0.70,0.80,600,0.80
2010-03-08,0.70,1.17,0.65,0.72,5500,0.72
2010-03-01,0.74,0.80,0.66,0.80,6500,0.80
2010-02-22,0.80,0.80,0.65,0.74,3100,0.74
2010-02-16,0.76,0.80,0.75,0.80,2300,0.80
2010-02-08,0.75,0.80,0.70,0.76,6300,0.76
2010-02-01,0.94,0.94,0.77,0.77,700,0.77
2010-01-25,0.94,0.94,0.94,0.94,000,0.94
2010-01-19,0.95,0.95,0.93,0.94,800,0.94
2010-01-11,0.88,1.15,0.87,0.95,14300,0.95
2010-01-04,0.85,0.90,0.75,0.90,5400,0.90
2009-12-28,0.77,0.85,0.73,0.73,6500,0.73
2009-12-21,0.82,0.95,0.70,0.83,26200,0.83
2009-12-14,1.21,1.38,0.80,0.80,26100,0.80
2009-12-07,1.27,1.46,1.15,1.25,23700,1.25
2009-11-30,0.70,1.75,0.70,1.27,453100,1.27
2009-11-23,0.72,0.75,0.68,0.70,2800,0.70
2009-11-16,0.60,1.14,0.55,0.70,158800,0.70
2009-11-09,0.65,1.50,0.50,0.62,67000,0.62
2009-11-02,0.56,0.63,0.46,0.60,6300,0.60
2009-10-26,0.54,0.68,0.51,0.56,6000,0.56
2009-10-19,0.62,0.69,0.51,0.55,9000,0.55
2009-10-12,0.60,0.71,0.55,0.62,4800,0.62
2009-10-05,0.54,0.75,0.54,0.62,3800,0.62
2009-09-28,0.65,0.69,0.51,0.51,3000,0.51
2009-09-21,0.40,0.90,0.40,0.66,6000,0.66
2009-09-14,0.51,0.55,0.40,0.40,8000,0.40
2009-09-08,0.54,0.62,0.51,0.55,2400,0.55
2009-08-31,0.46,0.50,0.46,0.50,1700,0.50
2009-08-24,0.47,0.65,0.45,0.64,1100,0.64
2009-08-17,0.41,0.64,0.41,0.42,4800,0.42
2009-08-10,0.41,0.99,0.40,0.62,9100,0.62
2009-08-03,0.48,0.48,0.34,0.41,3700,0.41
2009-07-27,0.43,0.47,0.37,0.38,1800,0.38
2009-07-20,0.53,0.53,0.45,0.45,2000,0.45
2009-07-13,0.50,0.53,0.50,0.53,400,0.53
2009-07-06,0.62,0.70,0.50,0.50,800,0.50
2009-06-29,0.63,0.63,0.58,0.60,200,0.60
2009-06-22,0.64,0.64,0.63,0.63,400,0.63
2009-06-15,0.65,0.95,0.64,0.64,100,0.64
2009-06-08,0.62,0.99,0.62,0.65,9100,0.65
2009-06-01,0.60,1.00,0.60,0.62,13900,0.62
2009-05-26,0.73,0.73,0.60,0.60,1300,0.60
2009-05-18,0.73,0.73,0.73,0.73,000,0.73
2009-05-11,0.68,0.79,0.68,0.73,300,0.73
2009-05-04,0.68,0.81,0.60,0.68,800,0.68
2009-04-27,0.70,0.75,0.65,0.75,1000,0.75
2009-04-20,0.56,1.40,0.50,0.74,8300,0.74
2009-04-13,0.84,0.84,0.52,0.56,2200,0.56
2009-04-06,0.53,0.80,0.53,0.66,2300,0.66
2009-03-30,0.65,1.06,0.53,0.66,1400,0.66
2009-03-23,5.00,5.00,0.60,0.94,27200,0.94
2009-03-16,0.34,1.28,0.30,0.48,2600,0.48
2009-03-09,0.35,0.35,0.33,0.33,000,0.33
2009-03-02,0.48,0.48,0.33,0.33,000,0.33
2009-02-23,0.50,0.50,0.48,0.48,000,0.48
2009-02-17,0.49,0.50,0.35,0.50,500,0.50
2009-02-09,0.44,0.49,0.44,0.49,000,0.49
2009-02-02,0.44,0.48,0.34,0.44,400,0.44
2009-01-26,0.60,1.00,0.26,0.33,4000,0.33
2009-01-20,0.60,0.60,0.60,0.60,000,0.60
2009-01-12,0.60,0.68,0.60,0.60,100,0.60
2009-01-05,0.60,0.60,0.60,0.60,000,0.60
2008-12-29,0.74,0.74,0.60,0.60,000,0.60
2008-12-22,0.31,0.78,0.31,0.78,2000,0.78
2008-12-15,0.29,0.53,0.29,0.31,400,0.31
2008-12-08,0.62,0.66,0.29,0.29,500,0.29
2008-12-01,0.56,0.62,0.56,0.62,000,0.62
2008-11-24,0.56,0.56,0.56,0.56,000,0.56
2008-11-17,0.73,0.73,0.56,0.56,300,0.56
2008-11-10,0.88,0.88,0.73,0.73,000,0.73
2008-11-03,0.94,0.94,0.88,0.88,000,0.88
2008-10-27,0.68,0.99,0.68,0.94,100,0.94
2008-10-20,0.68,0.68,0.68,0.68,000,0.68
2008-10-13,1.00,1.00,0.68,0.68,000,0.68
2008-10-06,0.67,0.82,0.67,0.70,1200,0.70
2008-09-29,0.88,0.88,0.67,0.67,300,0.67
2008-09-22,0.93,0.93,0.65,0.88,1200,0.88
2008-09-15,0.81,0.93,0.77,0.93,1000,0.93
2008-09-08,1.00,1.00,0.81,0.81,000,0.81
2008-09-02,1.30,1.30,0.86,1.00,1200,1.00
2008-08-25,1.30,1.30,1.30,1.30,000,1.30
2008-08-18,0.98,1.32,0.98,1.30,500,1.30
2008-08-11,0.98,0.98,0.98,0.98,000,0.98
2008-08-04,0.98,0.98,0.98,0.98,000,0.98
2008-07-28,1.00,1.00,0.80,0.98,1100,0.98
2008-07-21,1.35,1.35,1.00,1.00,300,1.00
2008-07-14,1.35,1.35,1.25,1.35,1000,1.35
2008-07-07,1.26,1.35,1.25,1.35,100,1.35
2008-06-30,1.25,1.35,1.25,1.35,900,1.35
2008-06-23,1.63,1.64,1.26,1.26,200,1.26
2008-06-16,1.50,1.50,1.50,1.50,600,1.50
2008-06-09,0.84,1.69,0.80,1.50,5200,1.50
2008-06-02,0.82,1.24,0.81,1.23,1300,1.23
2008-05-27,0.78,0.80,0.78,0.80,000,0.80
2008-05-19,0.82,1.26,0.77,0.78,900,0.78
2008-05-12,0.85,0.86,0.80,0.82,2700,0.82
2008-05-05,0.92,0.92,0.85,0.85,100,0.85
2008-04-28,0.86,0.86,0.85,0.85,000,0.85
2008-04-21,0.94,0.94,0.83,0.93,600,0.93
2008-04-14,0.82,0.82,0.81,0.82,000,0.82
2008-04-07,0.85,0.85,0.82,0.82,000,0.82
2008-03-31,0.65,0.87,0.65,0.82,200,0.82
2008-03-24,0.71,0.71,0.71,0.71,000,0.71
2008-03-17,0.70,0.91,0.62,0.90,1300,0.90
2008-03-10,0.79,0.80,0.74,0.80,1600,0.80
2008-03-03,0.92,0.92,0.79,0.79,400,0.79
2008-02-25,0.90,0.92,0.89,0.92,100,0.92
2008-02-19,0.92,0.92,0.92,0.92,000,0.92
2008-02-11,0.89,0.92,0.89,0.92,100,0.92
2008-02-04,0.93,0.93,0.89,0.89,200,0.89
2008-01-28,0.83,0.93,0.83,0.93,900,0.93
2008-01-22,0.88,0.88,0.83,0.83,500,0.83
2008-01-14,0.88,0.88,0.88,0.88,000,0.88
2008-01-07,0.92,0.92,0.88,0.88,300,0.88
2007-12-31,0.91,0.92,0.87,0.90,500,0.90
2007-12-24,0.76,0.99,0.76,0.85,500,0.85
2007-12-17,1.02,1.02,0.76,0.76,1900,0.76
2007-12-10,1.02,1.02,1.02,1.02,000,1.02
2007-12-03,1.04,1.04,1.02,1.02,100,1.02
2007-11-26,0.94,1.04,0.94,1.04,1200,1.04
2007-11-19,0.95,1.02,0.94,1.02,100,1.02
2007-11-12,1.16,1.16,0.93,0.95,4600,0.95
2007-11-05,1.19,1.19,1.10,1.16,800,1.16
2007-10-29,1.19,1.19,1.11,1.19,600,1.19
2007-10-22,1.26,1.64,1.12,1.25,4000,1.25
2007-10-15,1.10,1.64,1.10,1.26,1400,1.26
2007-10-08,1.26,1.26,1.04,1.10,400,1.10
2007-10-01,1.27,1.27,1.20,1.26,1000,1.26
2007-09-24,1.20,1.20,1.01,1.15,400,1.15
2007-09-17,1.18,1.33,1.17,1.20,1600,1.20
2007-09-10,0.91,1.10,0.91,1.10,1100,1.10
2007-09-04,1.01,1.01,1.01,1.01,200,1.01
2007-08-27,0.90,1.10,0.89,0.97,800,0.97
2007-08-20,1.21,1.21,1.00,1.10,1800,1.10
2007-08-13,1.34,1.34,0.85,0.89,3600,0.89
2007-08-06,1.86,1.88,0.92,1.31,4700,1.31
2007-07-30,1.90,1.90,1.84,1.86,200,1.86
2007-07-23,1.61,1.90,1.43,1.90,1600,1.90
2007-07-16,1.75,1.75,1.61,1.61,200,1.61
2007-07-09,1.84,1.84,1.75,1.75,600,1.75
2007-07-02,1.75,1.94,1.75,1.84,9100,1.84
2007-06-25,1.80,1.88,1.63,1.75,900,1.75
2007-06-18,1.98,1.98,1.76,1.97,800,1.97
2007-06-11,1.80,2.02,1.80,1.98,500,1.98
2007-06-04,1.91,1.91,1.91,1.91,000,1.91
2007-05-29,1.74,2.23,1.74,1.91,1100,1.91
2007-05-21,1.73,1.90,1.73,1.74,500,1.74
2007-05-14,1.80,1.80,1.73,1.73,300,1.73
2007-05-07,2.01,2.01,1.76,1.80,700,1.80
2007-04-30,1.72,2.00,1.72,2.00,1300,2.00
2007-04-23,1.82,1.82,1.71,1.71,000,1.71
2007-04-16,1.71,1.71,1.71,1.71,000,1.71
2007-04-09,1.94,1.94,1.71,1.71,300,1.71
2007-04-02,1.94,1.94,1.94,1.94,000,1.94
2007-03-26,1.77,1.94,1.71,1.94,400,1.94
2007-03-19,1.91,1.95,1.75,1.95,700,1.95
2007-03-12,1.67,1.98,1.67,1.98,300,1.98
2007-03-05,1.77,1.98,1.67,1.97,2000,1.97
2007-02-26,1.70,1.99,1.68,1.77,400,1.77
2007-02-20,1.64,1.89,1.61,1.65,3400,1.65
2007-02-12,1.76,1.79,1.65,1.78,1100,1.78
2007-02-05,1.76,1.96,1.75,1.94,400,1.94
2007-01-29,1.86,1.97,1.71,1.76,3200,1.76
2007-01-22,1.90,1.90,1.71,1.88,1100,1.88
2007-01-16,1.98,2.00,1.70,1.87,1200,1.87
2007-01-08,2.00,2.08,2.00,2.08,200,2.08
2007-01-03,2.00,2.10,2.00,2.10,200,2.10
