Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.00,16.49,15.83,15.96,37200,15.96
2012-05-14,16.50,16.61,15.86,16.03,40500,16.03
2012-05-07,16.90,17.50,16.50,16.70,59500,16.70
2012-04-30,17.98,17.98,17.03,17.12,52600,17.12
2012-04-23,16.55,17.96,16.50,17.96,38700,17.96
2012-04-16,16.50,17.20,16.31,16.76,33100,16.76
2012-04-09,16.75,17.15,16.25,16.50,45500,16.50
2012-04-02,17.66,17.82,16.72,16.94,40900,16.94
2012-03-26,18.25,18.50,17.61,17.64,34500,17.47
2012-03-19,17.79,18.19,17.57,18.00,32300,17.83
2012-03-12,17.80,18.19,17.56,17.80,37200,17.63
2012-03-05,17.34,18.10,17.10,17.75,40800,17.58
2012-02-27,16.87,18.44,16.81,17.38,92600,17.22
2012-02-21,17.95,17.95,16.67,16.81,52700,16.65
2012-02-13,17.81,18.00,17.21,17.62,35400,17.45
2012-02-06,18.02,18.17,17.48,17.57,43100,17.40
2012-01-30,17.94,18.21,17.00,18.05,73800,17.88
2012-01-23,17.30,17.88,16.76,17.39,56500,17.23
2012-01-17,16.23,17.43,16.00,17.22,56700,17.06
2012-01-09,15.58,16.29,15.52,16.13,48300,15.98
2012-01-03,15.42,15.77,15.15,15.45,39900,15.30
2011-12-27,15.00,15.34,14.94,15.06,61500,14.76
2011-12-19,15.19,15.35,14.90,14.99,67100,14.69
2011-12-12,14.90,15.30,14.66,15.03,72500,14.73
2011-12-05,15.00,15.27,14.81,14.97,60600,14.67
2011-11-28,14.59,15.45,14.13,15.00,55000,14.70
2011-11-21,15.00,15.22,14.12,14.18,38500,13.90
2011-11-14,15.65,15.74,15.00,15.22,26900,14.92
2011-11-07,15.37,15.88,14.95,15.80,40200,15.49
2011-10-31,15.01,15.65,14.78,15.38,47900,15.08
2011-10-24,15.20,15.60,14.46,15.20,64200,14.90
2011-10-17,15.07,15.67,14.73,15.15,29100,14.85
2011-10-10,14.47,15.41,14.18,15.25,37300,14.95
2011-10-03,14.21,14.94,13.96,14.18,49500,13.90
2011-09-26,14.41,15.17,14.11,14.24,38900,13.79
2011-09-19,14.19,14.61,14.01,14.11,47500,13.67
2011-09-12,14.18,14.79,14.14,14.41,40900,13.96
2011-09-06,14.05,14.76,14.05,14.40,37200,13.95
2011-08-29,14.50,15.80,14.28,14.36,40300,13.91
2011-08-22,14.43,15.05,14.05,14.35,39900,13.90
2011-08-15,14.56,15.10,14.08,14.10,56400,13.66
2011-08-08,15.32,16.23,14.12,14.31,65300,13.86
2011-08-01,15.88,16.80,15.50,15.73,40300,15.24
2011-07-25,16.66,16.95,15.14,15.40,33000,14.92
2011-07-18,16.81,17.18,16.59,16.82,25500,16.29
2011-07-11,17.03,17.26,16.58,16.76,28100,16.23
2011-07-05,16.79,17.48,16.55,17.28,28100,16.74
2011-06-27,16.04,17.06,16.02,16.97,36000,16.28
2011-06-20,16.91,17.15,15.90,15.97,53400,15.32
2011-06-13,15.78,17.17,15.75,16.89,46900,16.20
2011-06-06,16.36,17.14,15.86,15.91,25600,15.26
2011-05-31,17.57,17.88,16.16,16.45,82500,15.78
2011-05-23,18.27,18.60,17.30,17.45,37300,16.74
2011-05-16,18.59,18.92,17.39,18.60,46800,17.84
2011-05-09,18.20,19.11,18.07,18.65,27600,17.89
2011-05-02,18.96,18.96,18.11,18.29,33200,17.54
2011-04-25,18.60,19.14,18.51,19.01,34400,18.24
2011-04-18,18.56,18.96,18.09,18.57,30100,17.81
2011-04-11,18.54,18.95,18.08,18.86,26900,18.09
2011-04-04,19.92,19.92,18.36,18.41,18800,17.66
2011-03-28,19.82,20.00,19.20,19.72,14700,18.76
2011-03-21,18.74,20.00,18.72,19.83,24000,18.86
2011-03-14,18.41,18.73,18.01,18.57,36700,17.66
2011-03-07,19.34,19.42,18.25,18.59,31700,17.68
2011-02-28,19.21,19.59,18.68,19.12,22600,18.19
2011-02-22,19.39,19.53,18.27,18.97,30700,18.04
2011-02-14,20.08,20.10,19.59,19.67,20200,18.71
2011-02-07,19.70,20.09,19.52,20.08,28900,19.10
2011-01-31,19.04,20.03,18.68,19.76,26900,18.79
2011-01-24,18.22,20.00,18.22,18.79,39400,17.87
2011-01-18,19.31,19.50,18.10,18.14,42900,17.25
2011-01-10,18.51,19.89,18.29,19.48,60000,18.53
2011-01-03,19.31,20.00,18.38,18.72,42600,17.80
2010-12-27,19.75,19.95,19.20,19.20,26900,18.11
2010-12-20,20.25,20.39,19.72,19.73,23500,18.61
2010-12-13,20.40,20.40,20.00,20.01,47000,18.87
2010-12-06,18.77,20.45,18.70,20.20,45600,19.05
2010-11-29,19.01,19.56,18.41,18.74,30800,17.68
2010-11-22,18.61,19.37,18.15,19.18,16100,18.09
2010-11-15,19.46,19.98,18.66,18.68,26400,17.62
2010-11-08,19.76,19.97,19.01,19.40,27900,18.30
2010-11-01,18.65,19.99,17.86,19.86,27800,18.73
2010-10-25,18.34,18.62,17.88,18.36,16800,17.32
2010-10-18,18.19,18.84,17.79,18.07,19800,17.04
2010-10-11,17.25,18.31,16.86,18.12,22700,17.09
2010-10-04,16.67,17.40,16.38,17.32,28600,16.34
2010-09-27,16.45,16.92,16.32,16.68,24200,15.58
2010-09-20,15.91,16.55,15.57,16.53,22600,15.44
2010-09-13,15.63,16.38,15.57,15.89,29300,14.84
2010-09-07,15.89,15.95,15.26,15.52,16100,14.49
2010-08-30,14.83,15.95,14.52,15.92,28800,14.87
2010-08-23,14.36,15.02,14.01,14.93,22900,13.94
2010-08-16,14.84,15.44,14.28,14.34,33400,13.39
2010-08-09,16.30,16.49,14.87,14.87,26600,13.89
2010-08-02,16.46,16.46,15.68,16.27,27600,15.19
2010-07-26,15.94,16.45,15.22,16.26,22200,15.18
2010-07-19,15.07,15.94,15.00,15.92,21900,14.87
2010-07-12,15.29,15.80,14.96,15.00,25800,14.01
2010-07-06,14.86,15.49,14.52,15.30,22900,14.29
2010-06-28,15.92,16.21,14.78,14.89,28900,13.60
2010-06-21,15.70,16.20,14.95,16.03,48400,14.64
2010-06-14,15.28,15.70,14.79,15.52,39800,14.17
2010-06-07,14.68,15.13,14.52,15.12,35600,13.81
2010-06-01,15.21,15.50,14.56,14.63,50800,13.36
2010-05-24,15.12,15.37,14.61,15.19,38100,13.87
2010-05-17,15.75,15.92,14.63,15.18,37600,13.86
2010-05-10,14.78,15.98,14.60,15.63,41500,14.27
2010-05-03,16.04,16.25,14.00,14.14,52700,12.91
2010-04-26,16.89,16.94,16.00,16.03,31100,14.64
2010-04-19,15.71,16.96,15.41,16.96,35200,15.49
2010-04-12,15.33,15.80,15.25,15.70,39400,14.34
2010-04-05,15.13,15.71,15.11,15.25,49000,13.93
2010-03-29,15.26,15.34,14.88,15.11,38900,13.65
2010-03-22,14.83,15.21,14.70,15.14,36600,13.68
2010-03-15,14.89,15.23,14.72,14.94,33900,13.50
2010-03-08,14.66,14.95,14.19,14.87,40800,13.44
2010-03-01,14.21,14.94,14.03,14.73,51900,13.31
2010-02-22,14.12,14.47,13.96,14.09,34200,12.73
2010-02-16,13.51,14.17,13.35,14.05,47200,12.70
2010-02-08,13.43,13.62,13.01,13.50,43100,12.20
