Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,6.32,6.42,5.71,5.84,1111200,5.84
2010-01-19,6.55,6.69,6.20,6.24,1254600,6.24
2010-01-11,6.76,7.16,6.47,6.56,1589700,6.56
2010-01-04,7.43,7.84,6.05,6.70,2838100,6.70
2009-12-28,7.46,7.65,7.16,7.35,358400,7.35
2009-12-21,7.10,7.43,7.03,7.43,302000,7.43
2009-12-14,7.36,7.63,6.94,7.08,676700,7.08
2009-12-07,7.58,7.58,6.91,7.31,662400,7.31
2009-11-30,7.38,7.79,7.05,7.57,753900,7.57
2009-11-23,7.61,8.12,7.35,7.39,443200,7.39
2009-11-16,7.68,7.96,7.31,7.41,475300,7.41
2009-11-09,7.71,8.05,7.47,7.63,629800,7.63
2009-11-02,7.40,8.46,7.01,7.64,1275200,7.64
2009-10-26,7.95,8.33,7.34,7.37,923900,7.37
2009-10-19,8.54,8.65,7.87,7.90,561700,7.90
2009-10-12,8.85,9.00,8.36,8.48,511200,8.48
2009-10-05,8.03,9.03,8.02,8.89,699000,8.89
2009-09-28,8.56,9.19,7.75,7.96,744400,7.96
2009-09-21,9.12,9.21,8.40,8.48,564100,8.48
2009-09-14,8.53,9.29,8.34,9.16,1321900,9.16
2009-09-08,7.80,8.98,7.67,8.64,1060300,8.64
2009-08-31,7.41,7.80,7.09,7.74,730700,7.74
2009-08-24,7.68,7.87,7.39,7.51,553900,7.51
2009-08-17,7.13,7.81,6.95,7.68,945400,7.68
2009-08-10,6.20,7.69,6.20,7.39,2262500,7.39
2009-08-03,6.04,6.55,5.59,6.22,951000,6.22
2009-07-27,5.71,6.13,5.64,5.94,980600,5.94
2009-07-20,5.38,5.99,5.36,5.71,1080000,5.71
2009-07-13,5.26,5.70,5.14,5.36,2594500,5.36
2009-07-06,6.21,6.23,5.58,5.84,496300,5.84
2009-06-29,6.26,6.59,6.19,6.26,498000,6.26
2009-06-22,6.23,6.36,5.90,6.21,882400,6.21
2009-06-15,6.45,6.69,6.18,6.25,511600,6.25
2009-06-08,6.28,6.83,5.95,6.55,529100,6.55
2009-06-01,6.09,6.49,5.93,6.28,787100,6.28
2009-05-26,5.76,6.14,5.56,5.92,624600,5.92
2009-05-18,5.51,6.20,5.50,5.70,748500,5.70
2009-05-11,5.59,6.22,5.42,5.90,731200,5.90
2009-05-04,5.49,6.11,5.35,5.78,509300,5.78
2009-04-27,4.59,5.49,4.44,5.49,397400,5.49
2009-04-20,4.69,4.92,4.34,4.72,374300,4.72
2009-04-13,4.43,4.82,4.29,4.77,412100,4.77
2009-04-06,4.73,4.80,4.14,4.55,450700,4.55
2009-03-30,4.20,4.95,4.01,4.80,467000,4.80
2009-03-23,4.32,4.90,4.12,4.36,661600,4.36
2009-03-16,4.20,4.48,3.90,4.19,659000,4.19
2009-03-09,3.12,4.15,3.12,4.14,508100,4.14
2009-03-02,3.83,3.89,3.06,3.15,381200,3.15
2009-02-23,4.03,4.12,3.57,3.92,486700,3.92
2009-02-17,4.28,4.41,3.77,4.00,659100,4.00
2009-02-09,5.03,5.44,4.17,4.41,1064400,4.41
2009-02-02,4.65,5.19,4.64,5.07,688000,5.07
2009-01-26,4.16,4.80,4.10,4.68,587900,4.68
2009-01-20,4.48,4.49,3.89,4.14,433200,4.14
2009-01-12,4.97,5.09,4.20,4.58,705000,4.58
2009-01-05,4.80,5.12,4.49,4.93,529900,4.93
2008-12-29,3.92,4.83,3.78,4.76,630000,4.76
2008-12-22,4.39,4.39,3.82,4.04,369400,4.04
2008-12-15,4.57,4.63,4.07,4.29,696700,4.29
2008-12-08,4.12,4.60,4.07,4.56,719300,4.56
2008-12-01,4.06,4.18,3.09,4.00,838200,4.00
2008-11-24,3.27,4.15,3.19,4.12,596700,4.12
2008-11-17,4.35,4.51,2.87,3.22,952800,3.22
2008-11-10,5.63,5.75,4.01,4.33,653700,4.33
2008-11-03,5.87,6.02,5.38,5.65,741000,5.65
2008-10-27,4.25,5.76,4.16,5.76,508100,5.76
2008-10-20,5.29,5.67,4.11,4.40,571000,4.40
2008-10-13,4.83,5.67,4.47,5.23,816200,5.23
2008-10-06,6.41,6.61,4.02,4.56,1205700,4.56
2008-09-29,7.66,7.79,6.42,6.62,764800,6.62
2008-09-22,8.04,8.06,7.59,7.92,739300,7.92
2008-09-15,7.56,8.20,6.89,8.05,1371500,8.05
2008-09-08,8.04,8.18,7.43,7.84,912300,7.84
2008-09-02,8.89,8.89,7.25,7.75,1072700,7.75
2008-08-25,8.02,8.90,7.86,8.61,887400,8.61
2008-08-18,7.85,8.23,7.30,8.09,847200,8.09
2008-08-11,7.72,8.26,7.57,7.78,938000,7.78
2008-08-04,6.96,7.88,6.60,7.67,1318300,7.67
2008-07-28,6.95,7.12,6.59,6.95,745200,6.95
2008-07-21,7.02,7.22,6.47,6.98,847300,6.98
2008-07-14,6.98,7.53,6.03,7.10,1483000,7.10
2008-07-07,7.09,7.12,6.35,6.85,1133700,6.85
2008-06-30,7.61,7.61,6.84,6.98,1359200,6.98
2008-06-23,7.60,7.77,6.71,7.11,2098500,7.11
2008-06-16,8.29,8.63,7.57,7.69,1004700,7.69
2008-06-09,9.21,9.47,8.23,8.27,1090600,8.27
2008-06-02,9.86,9.96,9.28,9.29,858900,9.29
2008-05-27,9.54,10.02,9.31,9.85,759500,9.85
2008-05-19,10.14,10.30,9.25,9.55,1034900,9.55
2008-05-12,10.02,10.44,9.94,10.12,978100,10.12
2008-05-05,9.87,9.99,8.76,9.97,1805500,9.97
2008-04-28,8.80,10.20,8.65,9.82,1583700,9.82
2008-04-21,8.70,8.84,7.86,8.78,1122300,8.78
2008-04-14,9.09,9.28,8.71,8.80,891200,8.80
2008-04-07,9.10,9.37,8.94,9.11,676000,9.11
2008-03-31,8.20,9.06,8.07,9.01,938800,9.01
2008-03-24,8.04,8.71,8.01,8.24,759900,8.24
2008-03-17,8.34,8.60,7.76,8.02,1161500,8.02
2008-03-10,9.53,9.70,8.39,8.56,1177200,8.56
2008-03-03,10.31,10.31,9.43,9.63,1045500,9.63
2008-02-25,10.96,11.43,10.25,10.34,768700,10.34
2008-02-19,10.89,11.32,10.68,10.98,865600,10.98
2008-02-11,11.93,11.99,10.68,10.80,1755000,10.80
2008-02-04,13.13,13.54,11.47,11.83,1709100,11.83
2008-01-28,12.52,13.22,12.26,13.19,798800,13.19
2008-01-22,11.06,13.16,11.00,12.52,1252600,12.52
2008-01-14,13.70,13.86,11.82,12.14,1893100,12.14
2008-01-07,13.51,14.55,13.22,13.61,1642600,13.61
2007-12-31,15.38,15.89,13.54,13.63,1431000,13.63
2007-12-24,16.28,16.40,15.34,15.38,484700,15.38
2007-12-17,16.05,16.26,14.68,16.26,1285600,16.26
2007-12-10,17.17,17.26,15.56,15.95,1208100,15.95
2007-12-03,16.72,17.74,16.41,17.24,1521900,17.24
2007-11-26,16.32,17.59,15.49,16.61,1230800,16.61
2007-11-19,17.48,17.53,15.28,16.33,1410600,16.33
2007-11-12,16.42,18.28,16.41,17.55,2440400,17.55
2007-11-05,15.56,16.96,14.99,16.43,1950900,16.43
2007-10-29,16.09,16.43,15.21,15.71,838100,15.71
2007-10-22,14.77,16.24,14.60,16.04,1162200,16.04
2007-10-15,15.12,15.52,14.37,14.94,970300,14.94
2007-10-08,14.73,15.81,14.65,15.17,727300,15.17
2007-10-01,14.98,15.49,14.63,14.72,855600,14.72
2007-09-24,14.77,15.09,14.30,15.01,1077900,15.01
2007-09-17,12.83,14.72,12.67,14.59,1787700,14.59
2007-09-10,12.08,12.96,11.75,12.89,938000,12.89
2007-09-04,11.87,12.20,11.66,12.06,949300,12.06
2007-08-27,11.27,11.88,11.17,11.65,1062500,11.65
2007-08-20,12.07,12.17,11.05,11.33,1060300,11.33
2007-08-13,12.75,13.13,10.65,12.04,1399200,12.04
2007-08-06,12.70,13.29,11.50,12.73,3121500,12.73
2007-07-30,12.68,13.37,12.30,12.73,1812500,12.73
2007-07-23,13.17,13.46,12.36,12.69,1336100,12.69
2007-07-16,13.25,13.48,12.85,13.10,870500,13.10
2007-07-09,13.49,13.54,13.05,13.32,1040300,13.32
2007-07-02,13.85,14.03,13.39,13.52,1139700,13.52
2007-06-25,14.27,14.41,13.55,13.79,1131100,13.79
2007-06-18,14.43,14.75,14.09,14.27,1139600,14.27
2007-06-11,13.82,14.52,13.63,14.43,1311700,14.43
2007-06-04,13.74,13.98,13.36,13.86,1650900,13.86
2007-05-29,13.12,13.80,12.98,13.77,1359600,13.77
2007-05-21,13.51,13.75,12.81,13.09,1244700,13.09
2007-05-14,14.00,14.07,13.33,13.61,1477200,13.61
2007-05-07,13.30,14.17,12.70,13.43,2699400,13.43
2007-04-30,13.94,13.98,13.08,13.21,1276600,13.21
2007-04-23,13.05,13.89,13.02,13.38,1704800,13.38
2007-04-16,12.65,12.70,12.28,12.59,1094500,12.59
2007-04-09,11.89,12.51,11.69,12.50,1721000,12.50
2007-04-02,11.41,11.97,11.41,11.85,1722400,11.85
2007-03-26,10.97,11.49,10.80,11.44,1502500,11.44
2007-03-19,10.38,11.04,10.06,10.92,1453700,10.92
2007-03-12,10.77,11.00,10.21,10.36,1255200,10.36
2007-03-05,11.07,11.25,10.60,10.77,1399700,10.77
2007-02-26,13.07,13.07,11.37,11.44,1851100,11.44
2007-02-20,11.33,12.55,11.07,12.52,3310600,12.52
2007-02-12,10.71,10.74,10.25,10.28,1008500,10.28
2007-02-05,10.94,12.09,10.50,10.74,1595000,10.74
2007-01-29,11.05,11.31,10.79,10.91,1104700,10.91
2007-01-22,10.66,11.33,10.55,10.94,1303300,10.94
2007-01-16,10.71,10.84,10.12,10.68,1410000,10.68
2007-01-08,13.49,13.49,10.22,10.67,3815900,10.67
2007-01-03,13.50,14.07,13.13,13.42,1588400,13.42
2006-12-26,13.07,13.84,13.07,13.45,931500,13.45
2006-12-18,13.23,13.72,12.80,13.07,1186800,13.07
2006-12-11,13.67,13.79,13.01,13.25,1322000,13.25
2006-12-04,14.12,14.83,13.56,13.73,1839100,13.73
2006-11-27,13.09,13.95,12.31,13.90,2004700,13.90
2006-11-20,12.53,13.27,12.21,13.16,928500,13.16
2006-11-13,13.24,13.53,12.15,12.44,1786400,12.44
2006-11-06,11.54,13.84,11.20,13.24,2042500,13.24
2006-10-30,12.33,12.39,11.77,12.07,1086600,12.07
2006-10-23,12.72,13.00,12.17,12.37,1076200,12.37
2006-10-16,13.95,14.10,12.72,12.79,1175000,12.79
2006-10-09,14.33,15.00,13.99,14.00,969800,14.00
2006-10-02,14.13,14.49,13.90,14.24,754100,14.24
2006-09-25,15.52,15.98,14.16,14.22,953600,14.22
2006-09-18,16.50,17.25,15.23,15.52,819400,15.52
2006-09-11,15.90,17.38,15.85,16.65,652800,16.65
2006-09-05,16.78,17.06,15.93,16.06,764500,16.06
2006-08-28,15.67,17.14,15.64,16.72,946100,16.72
2006-08-21,15.99,16.36,15.35,15.76,597300,15.76
2006-08-14,14.85,16.42,14.75,16.17,955600,16.17
2006-08-07,15.22,17.22,14.32,14.66,2521200,14.66
2006-07-31,14.00,15.68,13.62,15.32,1475400,15.32
2006-07-24,12.10,14.05,12.05,13.84,1398100,13.84
2006-07-17,11.11,12.47,10.71,12.10,1498400,12.10
2006-07-10,11.90,12.11,11.05,11.20,1224000,11.20
2006-07-03,13.70,13.96,11.75,11.82,1103100,11.82
2006-06-26,14.06,14.07,13.21,13.50,1497700,13.50
2006-06-19,14.00,14.15,13.12,14.01,1658600,14.01
2006-06-12,14.86,15.03,13.13,13.93,1662400,13.93
2006-06-05,20.96,21.10,14.51,14.86,3003600,14.86
2006-05-30,22.31,22.72,20.81,21.12,1270500,21.12
2006-05-22,24.01,24.98,21.40,22.72,1343500,22.72
2006-05-15,25.25,25.75,20.91,24.35,1732600,24.35
2006-05-08,32.12,32.71,24.36,25.45,2449500,21.21
2006-05-01,33.65,33.95,30.76,31.97,780200,26.64
2006-04-24,32.64,34.20,31.81,33.48,563000,27.90
2006-04-17,30.66,33.27,29.40,32.64,862300,27.20
2006-04-10,31.80,31.90,29.33,30.81,765700,25.68
2006-04-03,31.32,32.65,31.15,31.59,733800,26.33
2006-03-27,30.25,31.44,29.75,31.06,1022300,25.88
2006-03-20,29.64,30.74,28.90,30.27,617100,25.23
2006-03-13,27.73,30.25,27.39,29.42,859700,24.52
2006-03-06,29.74,29.77,26.48,27.49,900600,22.91
2006-02-27,29.16,29.88,27.64,28.51,853600,23.76
2006-02-21,29.40,29.40,28.23,28.87,865000,24.06
2006-02-13,25.40,29.44,25.31,29.31,1606800,24.43
2006-02-06,22.05,25.59,21.25,25.30,1419500,21.08
2006-01-30,22.25,22.90,21.66,21.89,825600,18.24
2006-01-23,20.20,23.37,20.01,22.30,929200,18.58
2006-01-17,19.68,21.15,19.12,20.05,709300,16.71
2006-01-09,19.89,20.88,19.50,19.92,552100,16.60
2006-01-03,18.67,20.56,18.21,20.02,978700,16.68
2005-12-27,29.30,29.44,26.38,27.73,653200,15.41
2005-12-19,29.14,29.83,27.73,28.88,735100,16.04
2005-12-12,29.93,30.75,28.18,29.27,1061100,16.26
2005-12-05,29.35,30.82,28.40,30.08,1306000,16.71
2005-11-28,26.60,29.11,26.01,28.81,2372600,16.01
2005-11-21,25.92,26.34,25.36,26.12,552300,14.51
2005-11-14,23.50,25.86,23.15,25.43,960800,14.13
2005-11-07,21.69,23.62,20.00,23.57,1099500,13.09
2005-10-31,21.00,22.75,20.47,21.57,1550400,11.98
2005-10-24,19.28,19.90,18.46,19.12,635900,10.62
2005-10-17,18.68,19.27,18.36,19.14,616200,10.63
2005-10-10,19.37,19.61,17.96,18.82,516500,10.46
2005-10-03,19.00,20.68,18.70,19.22,934700,10.68
2005-09-26,19.00,19.75,18.38,19.14,801400,10.63
2005-09-19,18.92,19.04,17.66,18.79,910700,10.44
2005-09-12,29.87,29.93,18.98,19.10,774000,10.61
2005-09-06,29.26,30.15,29.23,29.84,955000,11.05
2005-08-29,27.10,30.84,26.99,29.26,1378100,10.84
2005-08-22,26.35,27.10,26.02,26.97,701800,9.99
2005-08-15,24.38,26.25,24.04,26.24,805000,9.72
2005-08-08,23.73,25.99,23.52,24.34,1549900,9.01
2005-08-01,24.40,24.44,22.70,23.50,496100,8.70
2005-07-25,24.34,24.97,23.05,24.25,391800,8.98
2005-07-18,23.64,24.68,23.21,24.44,374800,9.05
2005-07-11,23.59,24.69,23.50,23.69,452600,8.77
2005-07-05,22.83,23.55,22.75,23.55,456000,8.72
2005-06-27,20.24,23.30,20.20,22.75,1090800,8.43
2005-06-20,21.87,21.90,20.16,20.42,612700,7.56
2005-06-13,19.42,22.21,19.21,21.88,641500,8.10
2005-06-06,19.17,19.76,18.40,19.51,543000,7.23
2005-05-31,19.24,19.47,18.47,19.12,473700,7.08
2005-05-23,19.25,19.52,18.66,19.24,477800,7.13
2005-05-16,19.40,19.40,18.26,19.16,753800,7.10
2005-05-09,18.70,19.65,16.47,19.45,2151000,7.20
2005-05-02,21.09,21.29,19.67,20.10,931300,7.44
2005-04-25,23.30,23.37,20.82,21.12,765200,7.82
2005-04-18,21.75,23.85,21.74,23.00,1203400,8.52
2005-04-11,19.60,23.00,19.59,21.65,1197100,8.02
2005-04-04,19.50,20.10,19.37,19.78,454700,7.33
2005-03-28,20.00,20.04,18.50,19.40,660500,7.19
2005-03-21,19.31,19.86,18.63,19.35,365000,7.17
2005-03-14,18.45,19.98,18.44,19.49,718500,7.22
2005-03-07,18.80,19.22,18.17,18.80,619000,6.96
2005-02-28,17.62,18.80,17.60,18.62,566300,6.90
2005-02-22,18.23,18.86,17.62,17.70,716400,6.56
2005-02-14,19.11,19.42,18.14,18.32,541000,6.79
2005-02-07,20.05,20.90,18.12,19.11,926200,7.08
2005-01-31,17.50,20.75,17.50,20.00,1001200,7.41
2005-01-24,16.91,17.87,15.22,17.48,845900,6.47
2005-01-18,19.24,19.24,16.65,16.91,1023300,6.26
2005-01-10,19.66,19.96,18.76,19.27,607900,7.14
2005-01-03,19.51,20.20,19.45,19.83,604500,7.34
2004-12-27,19.00,20.00,18.77,19.54,436200,7.24
2004-12-20,19.12,19.50,18.24,19.07,616800,7.06
2004-12-13,19.08,19.70,18.55,19.37,714700,7.17
2004-12-06,20.18,20.91,19.11,19.35,737900,7.17
2004-11-29,18.82,21.40,18.43,20.52,929000,7.60
2004-11-22,17.94,19.08,17.85,18.47,381900,6.84
2004-11-15,16.88,19.11,16.87,17.94,780900,6.64
2004-11-08,16.24,17.10,16.00,17.00,421200,6.30
2004-11-01,15.22,16.50,14.96,16.37,555600,6.06
2004-10-25,16.29,17.38,14.10,15.19,986200,5.63
2004-10-18,15.50,16.83,15.13,16.43,728700,6.09
2004-10-11,16.20,16.40,15.35,15.50,274800,5.74
2004-10-04,17.07,17.25,16.22,16.27,420000,6.03
2004-09-27,16.00,17.49,15.85,16.98,639000,6.29
2004-09-20,16.80,17.10,15.55,16.13,752900,5.97
2004-09-13,14.23,16.99,14.18,16.79,1927300,6.22
2004-09-07,13.40,14.23,12.93,14.17,440800,5.25
2004-08-30,14.06,14.06,12.93,13.20,385800,4.89
2004-08-23,13.71,14.54,13.53,14.05,707600,5.20
2004-08-16,13.00,13.99,12.84,13.77,595400,5.10
2004-08-09,12.88,13.23,12.51,12.92,559100,4.79
2004-08-02,12.95,13.60,12.70,12.79,649800,4.74
2004-07-26,11.63,14.32,11.50,13.30,1385100,4.93
2004-07-19,12.03,12.54,11.54,11.75,634100,4.35
2004-07-12,12.52,12.80,11.84,12.08,835900,4.47
2004-07-06,13.38,13.69,12.51,12.52,772200,4.64
2004-06-28,13.64,13.87,12.98,13.58,879600,5.03
2004-06-21,13.53,14.00,13.01,13.70,1753600,5.07
2004-06-14,14.18,14.70,13.32,13.53,1473100,5.01
2004-06-07,12.45,13.65,12.25,13.59,1242100,5.03
2004-06-01,11.20,12.42,11.15,12.21,1091400,4.52
2004-05-24,9.68,11.46,9.64,11.14,912600,4.13
2004-05-17,9.62,10.14,9.33,9.64,990400,3.57
2004-05-10,10.22,10.58,9.65,9.91,1322500,3.67
2004-05-03,11.10,11.41,9.81,10.28,1965100,3.81
2004-04-26,14.23,14.70,10.06,10.89,1713200,4.03
2004-04-19,13.77,14.55,12.80,14.53,1452900,5.38
2004-04-12,14.75,15.33,13.65,13.78,914400,5.10
2004-04-05,16.39,16.42,14.49,14.68,1225100,5.44
2004-03-29,14.49,16.30,14.35,16.04,1442300,5.94
2004-03-22,14.83,15.83,13.50,14.23,1113000,5.27
2004-03-15,16.21,16.21,13.92,15.03,1142500,5.57
2004-03-08,17.52,17.70,15.65,16.20,931400,6.00
2004-03-01,17.27,17.94,16.76,17.50,709400,6.48
2004-02-23,17.74,17.74,16.16,17.03,927700,6.31
2004-02-17,17.55,18.56,17.10,17.58,1298100,6.51
2004-02-09,19.20,19.30,17.07,17.42,1543600,6.45
2004-02-02,21.96,22.54,17.70,18.96,3357500,7.02
2004-01-26,21.69,23.98,20.70,21.94,2159900,8.13
2004-01-20,20.00,22.65,19.91,21.70,2008600,8.04
2004-01-12,20.75,21.25,18.88,19.85,2038600,7.35
2004-01-05,17.75,20.90,17.63,20.59,2675700,7.63
2003-12-29,17.40,17.82,17.15,17.62,1224200,6.53
2003-12-22,16.43,18.00,16.43,17.31,1281800,6.41
2003-12-15,18.24,18.60,15.06,16.53,2757700,6.12
2003-12-08,21.14,21.18,16.25,17.45,4721500,6.46
2003-12-01,22.65,23.95,20.51,20.91,2852900,7.74
2003-11-24,20.75,25.60,20.40,22.47,3982700,8.32
2003-11-17,23.96,24.00,20.20,20.25,2556300,7.50
2003-11-10,26.99,27.29,24.25,24.57,1798800,9.10
2003-11-03,28.98,29.25,26.31,26.89,1968500,9.96
2003-10-27,24.99,30.00,24.90,28.65,3090700,10.61
2003-10-20,26.28,27.98,22.45,24.69,2359700,9.14
2003-10-13,40.47,41.55,25.00,26.89,3246300,9.96
2003-10-06,35.86,40.25,35.01,40.00,3035100,9.88
2003-09-29,33.44,35.40,30.25,34.73,4144300,8.58
2003-09-22,32.20,38.21,29.79,31.86,5304400,7.87
2003-09-15,28.55,33.09,28.01,32.01,3578200,7.90
2003-09-08,26.97,28.00,25.17,27.50,2257600,6.79
2003-09-02,26.90,28.86,25.01,26.78,2883900,6.61
2003-08-25,30.50,31.55,19.85,26.80,3442500,6.62
2003-08-18,28.20,33.66,28.20,31.50,2184000,5.19
2003-08-11,24.31,29.50,23.84,28.45,1304500,4.68
