Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.62,4.90,4.57,4.62,1289300,4.62
2012-05-14,5.01,5.15,4.58,4.61,1305600,4.61
2012-05-07,4.49,5.26,4.45,5.10,1767500,5.10
2012-04-30,4.79,4.89,4.37,4.52,1878800,4.52
2012-04-23,4.72,4.89,4.66,4.80,1480400,4.80
2012-04-16,4.81,4.94,4.61,4.83,1863900,4.83
2012-04-09,4.95,5.15,4.76,4.77,2153500,4.77
2012-04-02,5.19,5.26,4.88,5.08,1958400,5.08
2012-03-26,5.60,5.90,5.15,5.18,1823100,5.18
2012-03-19,5.65,5.79,5.40,5.54,1334400,5.54
2012-03-12,5.28,5.68,5.12,5.64,1375500,5.64
2012-03-05,5.59,5.64,5.08,5.26,1333200,5.26
2012-02-27,5.82,6.08,5.57,5.60,2662200,5.60
2012-02-21,5.81,5.88,5.45,5.77,1539900,5.77
2012-02-13,6.27,6.29,5.75,5.78,1698900,5.78
2012-02-06,6.34,6.53,5.60,6.14,3836500,6.14
2012-01-30,5.60,6.57,5.15,6.31,2265800,6.31
2012-01-23,5.06,5.93,4.75,5.62,1586800,5.62
2012-01-17,4.95,5.27,4.76,5.00,1709400,5.00
2012-01-09,4.80,5.18,4.74,4.96,1112200,4.96
2012-01-03,4.86,4.94,4.47,4.79,1143500,4.79
2011-12-27,4.60,5.12,4.57,4.74,1553300,4.74
2011-12-19,4.22,4.76,4.17,4.64,1427800,4.64
2011-12-12,4.38,4.43,4.05,4.18,1459600,4.18
2011-12-05,4.25,4.48,4.07,4.45,1325600,4.45
2011-11-28,4.10,4.65,4.02,4.21,1871600,4.21
2011-11-21,4.05,4.29,3.94,3.95,844700,3.95
2011-11-14,4.44,4.44,4.06,4.08,1397300,4.08
2011-11-07,4.29,4.46,4.02,4.41,2494500,4.41
2011-10-31,7.45,8.25,4.15,4.26,5899900,4.26
2011-10-24,7.15,7.84,6.82,7.60,2658200,7.60
2011-10-17,5.88,6.05,5.29,5.99,781400,5.99
2011-10-10,5.73,6.01,5.43,5.96,729500,5.96
2011-10-03,5.47,5.97,4.82,5.58,1205100,5.58
2011-09-26,6.24,6.33,5.45,5.46,1371300,5.46
2011-09-19,6.75,7.09,5.79,6.19,1580200,6.19
2011-09-12,6.84,7.74,6.32,6.91,1493900,6.91
2011-09-06,6.51,7.52,6.44,7.01,989900,7.01
2011-08-29,6.54,7.87,6.53,6.81,1359400,6.81
2011-08-22,6.36,6.45,5.75,6.44,982500,6.44
2011-08-15,6.91,7.14,5.90,6.15,1162000,6.15
2011-08-08,6.22,7.03,5.71,6.80,1843900,6.80
2011-08-01,7.97,8.12,6.12,6.74,1502200,6.74
2011-07-25,8.52,8.56,7.13,7.70,1268000,7.70
2011-07-18,8.83,8.95,8.41,8.68,544600,8.68
2011-07-11,9.00,9.12,8.51,8.89,1002600,8.89
2011-07-05,9.15,9.24,8.93,9.12,689700,9.12
2011-06-27,8.87,9.24,8.75,9.17,774700,9.17
2011-06-20,9.22,9.42,8.65,8.74,1547200,8.74
2011-06-13,8.87,9.61,8.80,9.35,1707500,9.35
2011-06-06,10.28,10.28,8.03,9.12,5041200,9.12
2011-05-31,11.49,11.68,10.79,10.89,1172000,10.89
2011-05-23,11.12,11.37,10.38,11.32,1068600,11.32
