Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.85,6.93,6.67,6.84,355500,6.84
2012-05-14,6.78,6.99,6.78,6.84,281900,6.84
2012-05-07,6.90,7.01,6.55,6.85,289200,6.85
2012-04-30,7.08,7.30,6.84,6.94,254700,6.94
2012-04-23,6.92,7.14,6.74,7.07,279500,7.07
2012-04-16,6.27,7.01,6.15,7.00,446800,7.00
2012-04-09,6.16,6.40,6.06,6.24,170200,6.24
2012-04-02,6.25,6.40,6.13,6.30,135400,6.30
2012-03-26,6.21,6.37,6.08,6.28,227400,6.28
2012-03-19,6.13,6.24,6.05,6.19,137200,6.19
2012-03-12,5.95,6.23,5.84,6.14,236300,6.14
2012-03-05,5.98,6.02,5.77,5.94,216500,5.94
2012-02-27,6.46,6.46,5.94,5.98,241700,5.98
2012-02-21,6.40,6.60,6.25,6.52,202200,6.52
2012-02-13,6.11,6.40,6.08,6.37,213800,6.37
2012-02-06,6.13,6.26,6.02,6.08,321700,6.08
2012-01-30,6.23,6.36,5.64,6.20,619400,6.20
2012-01-23,6.25,6.36,6.14,6.30,231300,6.30
2012-01-17,6.20,6.31,5.97,6.28,150700,6.28
2012-01-09,5.76,6.22,5.65,6.14,183100,6.14
2012-01-03,5.99,5.99,5.55,5.72,132000,5.72
2011-12-27,5.95,5.97,5.58,5.86,141000,5.86
2011-12-19,5.95,6.25,5.77,5.96,159600,5.96
2011-12-12,6.10,6.23,5.62,5.89,201900,5.89
2011-12-05,6.38,6.45,5.90,6.19,219700,6.19
2011-11-28,6.02,6.60,6.02,6.28,228900,6.28
2011-11-21,5.83,5.97,5.67,5.82,259700,5.82
2011-11-14,6.56,6.70,5.98,5.99,326300,5.99
2011-11-07,6.49,6.77,6.23,6.59,235500,6.59
2011-10-31,6.41,6.75,5.96,6.60,353400,6.60
2011-10-24,6.08,6.65,5.96,6.55,293800,6.55
2011-10-17,6.13,6.22,5.70,6.06,126700,6.06
2011-10-10,5.66,6.25,5.47,6.22,174100,6.22
2011-10-03,5.45,5.69,4.95,5.49,233000,5.49
2011-09-26,5.79,5.99,5.46,5.52,187200,5.52
2011-09-19,6.19,6.19,5.54,5.77,332000,5.77
2011-09-12,5.49,6.23,5.29,6.23,317300,6.23
2011-09-06,5.88,6.05,5.50,5.53,346500,5.53
2011-08-29,6.41,6.65,6.03,6.04,432200,6.04
2011-08-22,5.70,6.38,5.60,6.35,579200,6.35
2011-08-15,6.32,6.40,5.31,5.39,668800,5.39
