Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.00,17.54,17.00,17.54,100,17.54
2012-05-14,18.21,18.21,17.00,17.00,1300,17.00
2012-05-07,18.43,18.45,18.11,18.45,3100,18.45
2012-04-30,18.43,19.10,18.43,18.64,200,18.64
2012-04-23,18.49,18.49,18.43,18.43,000,18.43
2012-04-16,18.76,18.76,18.49,18.49,000,18.49
2012-04-09,18.99,18.99,18.52,18.76,300,18.76
2012-04-02,18.99,18.99,18.99,18.99,000,18.99
2012-03-26,19.23,19.24,18.99,18.99,100,18.99
2012-03-19,19.30,19.32,19.23,19.23,400,19.23
2012-03-12,18.61,19.23,18.61,19.23,2300,19.23
2012-03-05,18.61,18.61,18.61,18.61,000,18.61
2012-02-27,18.72,18.72,18.61,18.61,000,18.61
2012-02-21,18.19,18.72,18.19,18.72,000,18.72
2012-02-13,18.14,18.19,18.14,18.19,000,18.19
2012-02-06,18.18,18.18,18.14,18.14,000,18.14
2012-01-30,16.93,18.10,16.93,18.09,500,18.09
2012-01-23,17.17,17.17,16.07,16.93,200,16.93
2012-01-17,17.17,17.17,17.17,17.17,000,17.17
2012-01-09,16.61,17.17,16.61,17.17,000,17.17
2012-01-03,16.25,16.61,16.25,16.61,000,16.61
2011-12-27,16.35,16.35,16.17,16.25,100,16.25
2011-12-19,15.64,16.34,15.64,16.34,700,16.34
2011-12-12,15.71,15.85,15.71,15.85,600,15.85
2011-12-05,16.29,16.29,16.04,16.04,000,16.04
2011-11-28,15.40,16.35,15.40,16.29,000,16.29
2011-11-21,15.40,15.40,15.40,15.40,000,15.40
2011-11-14,15.40,15.40,15.40,15.40,000,15.40
2011-11-07,16.10,16.10,15.40,15.40,600,15.40
2011-10-31,16.28,16.28,16.10,16.10,000,16.10
2011-10-24,15.50,16.31,15.50,16.28,000,16.28
2011-10-17,15.61,15.63,15.47,15.50,200,15.50
2011-10-10,15.13,15.58,15.13,15.46,100,15.46
2011-10-03,15.14,15.24,13.72,15.13,1300,15.13
2011-09-26,15.86,16.23,15.14,15.14,400,15.14
2011-09-19,15.81,17.14,15.40,16.64,600,16.64
2011-09-12,15.72,16.02,15.69,15.97,300,15.97
2011-09-06,14.50,15.79,14.50,15.72,500,15.72
2011-08-29,14.50,14.50,14.50,14.50,000,14.50
2011-08-22,13.99,14.50,13.80,14.50,200,14.50
2011-08-15,14.98,14.99,13.77,13.77,200,13.77
2011-08-08,13.80,13.80,12.44,12.55,1500,12.55
2011-08-01,16.47,16.48,14.63,14.66,500,14.66
2011-07-25,16.42,16.56,16.42,16.48,300,16.48
2011-07-18,16.42,16.42,16.42,16.42,000,16.42
2011-07-11,16.42,16.42,16.42,16.42,000,16.42
2011-07-05,16.42,16.42,16.42,16.42,000,16.42
2011-06-27,16.30,16.42,15.98,16.42,000,16.42
2011-06-20,15.30,16.30,15.30,16.30,300,16.30
2011-06-13,17.38,17.71,15.78,15.83,1700,15.83
2011-06-06,18.16,18.16,17.26,17.38,100,17.38
2011-05-31,18.16,18.16,18.16,18.16,000,18.16
2011-05-23,17.76,17.76,17.36,17.72,500,17.72
2011-05-16,18.02,18.02,17.26,17.76,900,17.76
2011-05-09,18.37,18.37,18.02,18.02,000,18.02
2011-05-02,18.05,18.37,17.89,18.37,900,18.37
2011-04-25,16.41,18.02,15.64,17.90,1700,17.90
2011-04-18,16.35,16.35,16.15,16.17,100,16.17
2011-04-11,16.97,16.97,16.97,16.97,000,16.97
2011-04-04,16.15,17.15,16.15,16.97,100,16.97
2011-03-28,15.95,16.15,15.74,16.15,500,16.15
2011-03-21,15.55,15.72,15.48,15.72,000,15.72
2011-03-14,16.07,16.07,14.91,15.55,400,15.55
2011-03-07,16.00,16.13,16.00,16.07,100,16.07
2011-02-28,16.00,16.02,15.97,16.00,200,16.00
2011-02-22,17.08,17.18,16.41,16.42,1200,16.42
2011-02-14,16.61,17.41,16.61,17.41,200,17.41
2011-02-07,16.22,16.74,16.22,16.61,000,16.61
2011-01-31,15.63,16.37,15.63,16.22,600,16.22
2011-01-24,15.80,15.80,15.70,15.70,100,15.70
2011-01-18,16.19,16.20,15.52,15.68,700,15.68
2011-01-10,15.72,15.72,15.72,15.72,000,15.72
2011-01-03,16.00,16.09,15.65,15.72,200,15.72
2010-12-27,15.71,15.71,15.35,15.55,1300,15.55
2010-12-20,15.85,15.95,15.85,15.88,200,15.88
2010-12-13,15.82,15.85,15.56,15.85,500,15.85
2010-12-06,15.81,16.10,15.80,15.82,700,15.82
2010-11-29,15.44,15.90,15.43,15.89,600,15.89
2010-11-22,15.44,15.44,15.44,15.44,000,15.44
2010-11-15,15.22,15.44,15.22,15.44,100,15.44
2010-11-08,15.34,15.35,15.22,15.22,200,15.22
2010-11-01,14.23,14.91,14.23,14.90,1400,14.90
2010-10-25,14.51,14.51,14.51,14.51,000,14.51
2010-10-18,14.21,14.69,13.93,14.51,600,14.51
2010-10-11,13.51,14.28,13.51,14.21,400,14.21
2010-10-04,13.72,14.18,13.72,13.87,3100,13.87
2010-09-27,13.14,13.76,13.11,13.72,18700,13.72
2010-09-20,11.37,13.00,11.37,12.81,400,12.81
2010-09-13,11.37,11.37,11.37,11.37,000,11.37
2010-09-07,11.37,11.63,11.31,11.37,1000,11.37
2010-08-30,10.74,11.62,10.72,11.62,200,11.62
2010-08-23,10.53,10.54,10.38,10.38,200,10.38
2010-08-16,10.80,10.80,10.70,10.71,000,10.71
2010-08-09,11.42,11.42,10.59,10.84,000,10.84
2010-08-02,11.79,11.79,10.79,11.42,200,11.42
2010-07-26,11.48,11.79,11.48,11.79,000,11.79
2010-07-19,11.01,11.48,10.91,11.48,100,11.48
2010-07-12,10.67,11.44,10.67,11.01,100,11.01
2010-07-06,10.50,10.82,10.35,10.67,700,10.67
