Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.30,10.86,10.30,10.55,438000,10.55
2012-05-14,10.87,10.88,10.05,10.11,624300,10.11
2012-05-07,11.02,11.50,10.60,11.00,737900,11.00
2012-04-30,12.34,12.49,10.94,11.07,750100,11.07
2012-04-23,11.83,12.41,11.51,12.33,620500,12.33
2012-04-16,13.15,13.50,11.92,12.00,421300,12.00
2012-04-09,12.70,12.84,12.07,12.36,449000,12.36
2012-04-02,13.27,13.70,12.69,12.79,375200,12.79
2012-03-26,13.40,13.97,12.70,13.24,660900,13.24
2012-03-19,14.00,14.10,12.66,13.28,710700,13.28
2012-03-12,13.06,14.01,12.94,13.93,391700,13.93
2012-03-05,13.91,13.99,13.00,13.11,322500,13.11
2012-02-27,13.86,14.51,13.64,13.98,439300,13.98
2012-02-21,14.38,14.69,13.76,13.84,328200,13.84
2012-02-13,14.64,14.82,14.00,14.48,312200,14.48
2012-02-06,13.59,15.13,13.19,14.51,564600,14.51
2012-01-30,12.50,14.06,12.32,13.64,453600,13.64
2012-01-23,12.90,13.28,12.30,12.66,203700,12.66
2012-01-17,13.94,14.41,12.90,12.99,481700,12.99
2012-01-09,13.70,14.60,13.50,13.77,380800,13.77
2012-01-03,12.50,14.06,12.37,13.65,312600,13.65
2011-12-27,12.44,12.47,12.15,12.26,130500,12.26
2011-12-19,12.31,12.69,11.82,12.47,209600,12.47
2011-12-12,11.86,12.56,11.01,12.28,313500,12.28
2011-12-05,13.12,13.12,11.86,11.91,249000,11.91
2011-11-28,12.78,13.72,12.59,13.08,188400,13.08
2011-11-21,12.27,13.20,11.91,12.48,303700,12.48
2011-11-14,13.54,13.63,12.41,12.48,223400,12.48
2011-11-07,14.02,14.17,13.03,13.65,433900,13.65
2011-10-31,15.88,15.97,13.92,14.00,477000,14.00
2011-10-24,15.52,16.55,15.44,16.13,271500,16.13
2011-10-17,12.71,15.58,12.71,15.31,456800,15.31
2011-10-10,11.10,12.89,11.00,12.65,201000,12.65
2011-10-03,11.58,11.75,10.10,10.80,301900,10.80
2011-09-26,12.07,12.83,11.43,11.71,281700,11.71
2011-09-19,13.04,13.51,11.47,12.03,167700,12.03
2011-09-12,12.42,13.49,12.01,13.32,167100,13.32
2011-09-06,12.94,13.62,12.39,12.62,207800,12.62
2011-08-29,13.30,14.22,13.02,13.24,250100,13.24
2011-08-22,12.41,13.72,12.00,13.14,242800,13.14
2011-08-15,11.72,13.13,11.72,12.13,504500,12.13
2011-08-08,12.77,12.77,10.61,11.59,639700,11.59
2011-08-01,15.43,15.46,12.51,13.08,409000,13.08
2011-07-25,15.52,15.58,14.85,15.19,337100,15.19
2011-07-18,16.59,16.59,15.65,15.69,309600,15.69
2011-07-11,16.89,17.17,16.51,16.72,500700,16.72
2011-07-05,16.74,17.40,16.51,17.04,451200,17.04
2011-06-27,17.41,17.63,16.49,16.73,471000,16.73
2011-06-20,18.38,18.82,17.05,17.34,905200,17.34
2011-06-13,18.56,18.79,18.04,18.33,423600,18.33
2011-06-06,18.73,19.25,18.00,18.30,560200,18.30
2011-05-31,19.44,19.44,18.56,19.00,402000,19.00
2011-05-23,18.86,19.45,18.06,19.24,235500,19.24
2011-05-16,18.14,19.04,17.84,18.93,1091100,18.93
2011-05-11,19.50,19.70,17.67,18.13,8513900,18.13
