Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.42,21.77,20.12,21.50,451600,21.50
2012-05-14,22.28,22.96,20.00,20.28,457100,20.28
2012-05-07,19.63,23.05,18.92,22.72,776500,22.72
2012-04-30,21.26,21.60,19.14,19.80,437800,19.80
2012-04-23,20.31,21.23,19.10,21.18,325100,21.18
2012-04-16,19.25,21.74,18.78,20.62,657400,20.62
2012-04-09,18.99,19.19,16.94,19.12,531000,19.12
2012-04-02,18.87,19.48,15.31,19.33,811200,19.33
2012-03-26,19.33,20.05,17.84,18.81,1792100,18.81
2012-03-19,18.00,19.35,17.45,18.87,558000,18.87
2012-03-12,18.43,18.55,17.27,18.00,341200,18.00
2012-03-05,18.14,18.90,17.50,18.42,167000,18.42
2012-02-27,19.44,19.70,18.00,18.21,404000,18.21
2012-02-21,17.34,19.90,17.03,19.67,506000,19.67
2012-02-13,15.21,18.48,15.07,17.32,1070900,17.32
2012-02-06,15.33,15.42,14.55,15.01,159900,15.01
2012-01-30,15.02,15.50,14.33,15.36,483000,15.36
2012-01-23,14.64,16.14,14.56,15.34,135500,15.34
2012-01-17,14.84,15.29,14.03,14.60,166200,14.60
2012-01-09,14.97,15.82,14.42,14.70,138100,14.70
2012-01-03,15.74,15.98,14.65,15.00,148700,15.00
2011-12-27,16.08,16.16,14.54,15.40,62700,15.40
2011-12-19,14.83,16.41,14.45,16.12,106000,16.12
2011-12-12,13.42,15.79,13.21,14.78,268200,14.78
2011-12-05,13.76,14.40,12.46,13.57,112200,13.57
2011-11-28,12.71,13.93,12.00,13.41,78300,13.41
2011-11-21,13.32,14.53,12.03,12.04,108900,12.04
2011-11-14,14.31,15.73,13.54,13.58,75100,13.58
2011-11-07,12.89,15.20,12.69,14.40,143000,14.40
2011-10-31,13.77,14.32,11.91,12.97,86800,12.97
2011-10-24,13.50,14.10,12.31,13.90,80700,13.90
2011-10-17,13.91,15.00,12.64,13.50,82800,13.50
2011-10-10,10.74,14.10,10.74,14.05,64200,14.05
2011-10-03,11.18,13.46,10.51,11.78,87400,11.78
2011-09-26,11.51,13.09,10.56,11.31,278300,11.31
2011-09-19,13.27,14.43,11.02,11.50,83500,11.50
2011-09-12,12.50,14.04,11.38,13.47,92100,13.47
2011-09-06,10.90,14.12,10.77,12.59,201800,12.59
2011-08-29,11.02,11.50,10.40,11.22,35900,11.22
2011-08-22,10.74,11.20,9.50,10.91,48700,10.91
2011-08-15,9.22,11.35,8.66,10.44,68200,10.44
2011-08-08,10.43,10.46,8.01,9.07,124800,9.07
2011-08-01,11.85,12.18,10.17,11.07,111900,11.07
2011-07-27,11.00,12.77,10.46,11.60,1539600,11.60
