Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.94,15.42,13.94,15.29,123700,15.29
2012-05-14,15.59,16.10,13.36,13.97,109600,13.97
2012-05-07,20.04,20.75,14.80,15.75,241300,15.75
2012-04-30,19.95,20.84,19.35,20.00,24200,20.00
2012-04-23,19.75,20.65,19.31,19.82,94000,19.82
2012-04-16,21.02,21.15,19.23,19.86,70900,19.86
2012-04-09,21.47,21.76,20.05,21.06,18700,21.06
2012-04-02,20.72,22.25,20.66,21.74,60900,21.74
2012-03-26,20.82,22.25,19.82,20.74,76300,20.74
2012-03-19,22.06,22.43,20.51,20.83,171500,20.83
2012-03-15,19.10,21.96,19.00,21.75,2239800,21.75
