Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.41,1.73,1.40,1.45,724800,1.45
2012-05-14,1.67,1.93,1.33,1.34,742400,1.34
2012-05-07,1.78,1.97,1.70,1.85,436900,1.85
2012-04-30,1.77,1.85,1.63,1.80,834100,1.80
2012-04-23,1.75,1.83,1.65,1.78,478100,1.78
2012-04-16,1.88,1.99,1.78,1.78,623700,1.78
2012-04-09,1.88,2.06,1.81,1.83,865400,1.83
2012-04-02,2.31,2.31,1.83,1.89,1437800,1.89
2012-03-26,2.68,2.72,2.23,2.31,1172000,2.31
2012-03-19,2.80,2.83,2.48,2.67,1273700,2.67
2012-03-12,2.42,3.02,2.40,2.81,1397100,2.81
2012-03-05,2.50,2.58,2.30,2.46,1053900,2.46
2012-02-27,2.79,2.84,2.40,2.50,1429200,2.50
2012-02-21,3.11,3.11,2.61,2.82,1539900,2.82
2012-02-13,3.09,3.20,2.60,2.90,2021900,2.90
2012-02-06,2.38,3.38,2.38,2.96,2891600,2.96
2012-01-30,2.38,2.59,2.27,2.41,1241500,2.41
2012-01-23,2.37,2.50,1.99,2.45,1803000,2.45
2012-01-17,2.21,2.65,2.20,2.28,3438100,2.28
2012-01-09,1.58,2.40,1.57,2.18,3077400,2.18
2012-01-03,1.58,1.68,1.56,1.63,690800,1.63
2011-12-27,1.65,1.67,1.50,1.53,933200,1.53
2011-12-19,1.49,1.80,1.45,1.67,898900,1.67
2011-12-12,1.69,1.76,1.47,1.47,829800,1.47
2011-12-05,1.93,1.95,1.70,1.72,948200,1.72
2011-11-28,1.87,2.04,1.77,1.86,1495700,1.86
2011-11-21,1.63,1.91,1.52,1.76,1270100,1.76
2011-11-14,2.10,2.15,1.68,1.68,1373500,1.68
2011-11-07,2.17,2.34,1.96,2.13,1390200,2.13
2011-10-31,2.50,2.52,2.10,2.37,1750600,2.37
2011-10-24,2.15,2.67,2.02,2.60,3728200,2.60
2011-10-17,2.25,2.34,1.96,2.15,2101700,2.15
2011-10-10,2.01,2.56,1.86,2.34,2752500,2.34
2011-10-03,1.71,2.10,1.46,1.89,5995000,1.89
2011-09-26,2.26,2.33,1.68,1.72,3323700,1.72
2011-09-19,2.75,2.76,2.05,2.23,2791000,2.23
2011-09-12,2.96,3.16,2.82,2.82,2263800,2.82
2011-09-06,2.96,3.34,2.85,2.92,2430000,2.92
2011-08-29,3.52,3.66,3.01,3.06,1975800,3.06
2011-08-22,3.34,3.55,2.99,3.48,2568900,3.48
2011-08-15,3.60,3.78,2.95,2.99,2043000,2.99
2011-08-08,3.01,4.15,2.65,3.52,5537900,3.52
2011-08-01,4.63,4.77,3.28,3.38,4109100,3.38
2011-07-25,4.81,4.92,4.41,4.53,2214800,4.53
2011-07-18,4.48,4.95,4.29,4.88,2869800,4.88
2011-07-11,4.65,4.94,4.20,4.49,3657200,4.49
2011-07-05,5.34,5.35,4.69,4.77,3809400,4.77
2011-06-27,5.00,5.36,4.70,5.24,3901600,5.24
2011-06-20,4.80,5.20,4.33,5.04,7685900,5.04
2011-06-13,5.32,5.70,4.82,4.93,5157200,4.93
2011-06-06,6.24,6.46,5.19,5.24,4910800,5.24
2011-05-31,7.41,7.65,6.23,6.25,4196500,6.25
2011-05-23,6.92,7.34,6.82,7.20,2250200,7.20
2011-05-16,8.11,8.30,7.15,7.25,3071800,7.25
2011-05-09,8.33,8.94,8.05,8.25,2746200,8.25
2011-05-02,9.23,9.23,8.15,8.31,3185700,8.31
2011-04-25,9.30,9.39,8.07,9.18,4445400,9.18
2011-04-18,9.17,9.48,8.58,9.21,2835900,9.21
2011-04-11,9.94,9.94,9.06,9.21,2760200,9.21
2011-04-04,10.14,10.26,9.65,9.79,2662600,9.79
2011-03-28,9.21,10.73,9.21,10.06,4869100,10.06
2011-03-21,9.07,9.18,8.72,9.00,2189300,9.00
2011-03-14,9.10,9.74,8.82,9.03,4972300,9.03
2011-03-07,9.38,9.49,8.08,8.71,5177000,8.71
2011-02-28,11.79,11.80,9.05,9.26,7328000,9.26
2011-02-22,12.25,12.37,11.31,11.54,5433600,11.54
2011-02-14,11.49,13.25,11.47,12.63,4510800,12.63
2011-02-07,11.41,11.72,10.46,11.38,2913000,11.38
2011-01-31,10.30,11.98,10.20,11.19,5261300,11.19
2011-01-24,10.43,11.09,10.03,10.18,5412900,10.18
2011-01-18,10.36,10.98,9.58,10.25,5031000,10.25
2011-01-10,10.24,11.45,10.20,10.32,5080600,10.32
2011-01-03,8.99,9.79,8.86,9.71,3465200,9.71
2010-12-27,8.94,8.96,8.39,8.74,1829600,8.74
2010-12-20,8.12,9.25,8.12,9.07,3589800,9.07
2010-12-13,8.84,8.90,7.90,8.02,2356700,8.02
2010-12-06,9.25,9.60,8.61,8.75,2655600,8.75
2010-11-29,9.25,9.28,8.15,9.05,3943300,9.05
