Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.43,10.66,10.19,10.34,140500,10.34
2012-05-14,10.91,11.04,10.15,10.34,114300,10.34
2012-05-07,11.22,11.82,10.86,11.12,117600,11.12
2012-04-30,13.85,13.98,11.19,11.26,135200,11.26
2012-04-23,13.06,13.94,12.61,13.89,88100,13.89
2012-04-16,13.86,14.37,13.19,13.41,66800,13.41
2012-04-09,14.20,14.29,13.34,13.74,107200,13.74
2012-04-02,15.06,15.75,14.51,14.63,71200,14.63
2012-03-26,15.31,15.86,15.04,15.15,89100,15.15
2012-03-19,15.13,16.17,14.44,15.02,79700,15.02
2012-03-12,14.48,15.34,14.11,15.16,128000,15.16
2012-03-05,13.55,14.88,13.08,14.47,124100,14.47
2012-02-27,14.74,14.74,13.42,13.59,176000,13.59
2012-02-21,15.81,16.50,14.62,14.95,111900,14.95
2012-02-13,15.96,16.30,15.24,15.81,90200,15.81
2012-02-06,17.19,17.44,15.60,15.73,90700,15.73
2012-01-30,15.56,17.42,15.26,17.26,152500,17.26
2012-01-23,15.39,16.10,15.06,15.70,71200,15.70
2012-01-17,15.05,15.93,14.75,15.36,90200,15.36
2012-01-09,14.47,15.64,14.23,14.91,107800,14.91
2012-01-03,14.47,14.72,13.68,14.40,92800,14.40
2011-12-27,14.09,14.77,13.96,13.96,97400,13.96
2011-12-19,13.90,14.39,13.12,14.20,130300,14.20
2011-12-12,14.15,14.69,13.22,13.72,178000,13.72
2011-12-05,14.43,14.61,13.46,14.49,146600,14.49
2011-11-28,11.85,14.25,11.82,14.02,249400,14.02
2011-11-21,12.75,12.92,11.15,11.27,97600,11.27
2011-11-14,12.86,13.53,12.20,13.14,110400,13.14
2011-11-07,12.51,13.29,12.06,12.97,129900,12.97
2011-10-31,11.23,12.63,10.38,12.52,155600,12.52
2011-10-24,10.09,11.83,9.72,11.57,140500,11.57
2011-10-17,10.13,10.46,9.29,10.05,113500,10.05
2011-10-10,9.03,10.30,8.90,10.29,114600,10.29
2011-10-03,8.01,9.51,7.40,8.78,215800,8.78
2011-09-26,8.38,9.28,8.09,8.12,171600,8.12
2011-09-19,9.22,9.66,7.87,8.39,161500,8.39
2011-09-12,8.47,9.99,8.28,9.52,140500,9.52
2011-09-06,7.82,9.35,7.82,8.63,203100,8.63
2011-08-29,8.60,9.19,8.13,8.19,226600,8.19
2011-08-22,7.80,8.50,7.35,8.46,108800,8.46
2011-08-15,8.23,8.52,7.40,7.53,176200,7.53
2011-08-08,8.45,10.35,7.66,8.15,283400,8.15
2011-08-01,10.50,10.50,8.64,8.80,246000,8.80
2011-07-25,10.69,10.92,10.00,10.28,96700,10.28
2011-07-18,11.01,11.36,10.60,10.84,130000,10.84
2011-07-11,11.24,11.36,9.89,11.07,253100,11.07
2011-07-05,11.40,11.66,11.19,11.46,171900,11.46
2011-06-27,10.89,11.63,10.70,11.45,144900,11.45
2011-06-20,11.14,11.44,10.51,10.84,159400,10.84
2011-06-13,10.80,11.63,10.62,11.22,125700,11.22
2011-06-06,11.89,12.24,10.78,10.96,92700,10.96
2011-05-31,13.29,13.70,11.85,11.89,245400,11.89
2011-05-23,12.13,13.03,11.89,13.02,98600,13.02
2011-05-16,13.19,13.78,12.47,12.52,143500,12.52
2011-05-09,13.56,14.12,12.83,13.27,156800,13.27
2011-05-02,11.72,13.89,10.92,13.63,221800,13.63
2011-04-25,11.81,12.67,11.58,11.68,90900,11.68
2011-04-18,11.43,11.90,11.20,11.88,65600,11.88
2011-04-11,12.05,12.35,11.08,11.73,88800,11.73
2011-04-04,12.24,13.29,11.97,12.05,112800,12.05
2011-03-28,11.22,12.38,11.07,12.15,93000,12.15
2011-03-21,10.88,11.65,10.68,11.17,78900,11.17
2011-03-14,10.84,11.08,10.28,10.67,124400,10.67
2011-03-07,10.84,11.49,10.17,10.99,112700,10.99
2011-02-28,10.90,11.32,10.13,10.74,117500,10.74
2011-02-22,11.80,12.01,10.20,10.79,131300,10.79
2011-02-14,11.14,12.04,11.06,12.00,132900,12.00
2011-02-07,10.60,11.19,10.60,11.17,107300,11.17
2011-01-31,11.15,11.48,10.33,10.61,144500,10.61
2011-01-24,11.22,12.23,11.02,11.07,130400,11.07
2011-01-18,12.58,12.90,11.11,11.20,153800,11.20
2011-01-10,12.38,12.73,11.89,12.68,138800,12.68
2011-01-03,13.80,14.48,12.10,12.51,179900,12.51
2010-12-27,14.10,14.65,13.53,13.57,69800,13.57
2010-12-20,13.31,14.50,12.88,14.22,139100,14.22
2010-12-13,11.74,13.52,11.55,13.50,221700,13.50
2010-12-06,10.74,11.69,10.54,11.62,162700,11.62
