Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.35,22.06,20.91,21.01,110000,21.01
2012-05-14,22.94,22.94,21.19,21.25,139800,21.25
2012-05-07,23.23,23.92,23.08,23.23,180000,23.23
2012-04-30,23.32,24.18,22.69,23.27,280200,23.27
2012-04-23,21.65,23.35,21.53,23.35,274200,23.35
2012-04-16,21.21,22.72,21.03,22.00,234600,22.00
2012-04-09,21.50,21.50,20.57,21.08,158100,21.08
2012-04-02,21.82,22.40,21.51,21.87,140900,21.87
2012-03-26,21.53,22.47,21.53,21.86,294600,21.86
2012-03-19,22.50,23.08,21.24,21.38,181200,21.38
2012-03-12,21.25,22.61,21.01,22.54,171900,22.54
2012-03-05,20.27,21.45,20.04,21.23,200200,21.23
2012-02-27,20.28,21.09,20.01,20.34,296900,20.34
2012-02-21,20.68,20.85,20.34,20.46,206500,20.46
2012-02-13,21.99,22.26,20.59,20.63,193700,20.63
2012-02-06,21.14,22.23,20.67,21.76,193900,21.76
2012-01-30,18.95,21.40,18.94,21.19,198200,21.19
2012-01-23,19.26,19.40,18.71,19.06,177700,19.06
2012-01-17,18.39,19.72,18.29,19.30,149100,19.30
2012-01-09,18.24,18.84,17.80,18.24,157000,18.24
2012-01-03,19.10,19.22,17.44,18.22,224900,18.22
2011-12-27,18.27,18.76,18.12,18.69,151400,18.69
2011-12-19,17.27,18.53,16.97,18.35,220500,18.35
2011-12-12,16.36,17.78,16.12,17.25,292500,17.25
2011-12-05,15.85,16.65,15.63,16.57,221200,16.57
2011-11-28,15.00,16.17,15.00,15.63,398900,15.63
2011-11-21,16.30,16.30,14.57,14.58,175000,14.58
2011-11-14,16.86,17.10,16.35,16.56,338700,16.56
2011-11-07,17.15,17.47,16.14,16.97,269900,16.97
2011-10-31,17.64,17.79,16.67,17.23,216200,17.23
2011-10-24,21.05,22.18,16.88,17.82,710100,17.82
2011-10-17,20.84,21.44,20.07,21.02,197300,21.02
2011-10-10,19.03,21.26,18.98,21.10,135500,21.10
2011-10-03,18.66,19.19,17.99,18.65,375000,18.65
2011-09-26,17.33,19.16,16.84,18.89,314100,18.89
2011-09-19,18.00,18.60,16.33,17.12,200500,17.12
2011-09-12,17.51,18.57,17.39,18.34,174200,18.34
2011-09-06,17.34,19.37,17.33,17.80,187000,17.80
2011-08-29,18.57,19.37,17.92,17.96,400400,17.96
2011-08-22,18.48,19.13,17.39,18.32,194700,18.32
2011-08-15,19.98,20.59,17.70,17.94,331900,17.94
2011-08-08,18.66,19.89,16.43,19.74,370600,19.74
2011-08-01,21.25,21.27,17.78,19.07,721900,19.07
2011-07-25,24.00,24.16,20.18,21.01,502800,21.01
