Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.48,22.64,20.13,21.22,3715900,21.22
2012-05-14,22.80,23.01,20.35,20.47,2988700,20.47
2012-05-07,23.83,24.00,22.80,23.27,1351000,23.27
2012-04-30,25.19,25.48,23.51,23.80,1917600,23.80
2012-04-23,23.50,26.00,22.54,25.33,2631400,25.33
2012-04-16,24.85,24.89,23.23,23.51,1701700,23.51
2012-04-09,24.05,25.84,23.75,24.65,1692500,24.65
2012-04-02,25.10,25.98,23.38,25.10,2362700,25.10
2012-03-26,28.90,29.00,23.54,25.12,3551500,25.12
2012-03-19,27.51,30.08,26.92,28.64,2928300,28.50
2012-03-12,25.84,27.79,25.32,27.44,1357000,27.30
2012-03-05,26.55,26.95,24.23,25.63,1605900,25.50
2012-02-27,23.52,27.22,23.11,26.23,1809300,26.10
2012-02-21,23.95,24.75,23.50,23.86,1201700,23.74
2012-02-13,23.65,24.46,23.06,23.96,849200,23.84
2012-02-06,23.12,24.89,22.18,23.47,2758700,23.35
2012-01-30,20.75,24.20,19.58,24.15,2614100,24.03
2012-01-23,20.04,21.05,19.00,20.77,1946200,20.67
2012-01-17,22.00,22.98,19.94,20.02,3216600,19.92
2012-01-09,18.94,21.78,18.55,21.64,2579100,21.53
2012-01-03,19.69,20.98,18.03,18.63,3686200,18.54
2011-12-27,20.51,21.05,18.90,19.49,1363600,19.39
2011-12-19,19.79,21.35,18.90,20.65,1936400,20.55
2011-12-12,22.10,22.20,18.37,19.40,3717900,19.30
2011-12-05,20.05,22.87,19.82,22.71,3904600,22.60
2011-11-28,18.55,20.26,14.80,19.93,10882600,19.83
2011-11-21,23.10,23.10,8.79,17.70,31641700,17.61
2011-11-14,22.87,28.60,21.00,25.50,6830600,25.37
2011-11-07,26.89,27.39,22.98,23.36,2533800,23.24
2011-10-31,26.72,27.66,24.70,26.85,2020700,26.72
2011-10-24,23.52,27.91,23.52,27.50,2160900,27.36
2011-10-17,25.76,25.96,21.81,23.75,2310100,23.63
2011-10-10,23.33,26.94,23.03,25.78,3020400,25.65
2011-10-03,17.41,23.50,15.76,22.97,6470000,22.86
2011-09-26,27.08,28.15,16.54,16.84,7183600,16.76
2011-09-19,31.50,32.93,26.42,26.72,3237500,26.59
2011-09-12,29.04,31.91,28.66,31.72,2649000,31.56
2011-09-06,29.62,31.09,28.90,29.63,1819700,29.48
2011-08-29,31.56,32.49,30.04,30.58,1844700,30.43
2011-08-22,28.43,31.56,26.96,31.32,3066300,31.17
2011-08-15,30.14,30.45,27.02,27.51,2192200,27.37
2011-08-08,27.67,30.33,26.82,29.71,3380800,29.56
2011-08-01,33.47,34.51,28.29,28.98,2637500,28.84
2011-07-25,32.75,34.09,32.17,32.89,1451100,32.73
2011-07-18,31.62,33.79,31.09,33.00,1605300,32.84
2011-07-11,31.52,32.36,30.24,31.83,1860000,31.67
2011-07-05,32.21,32.98,31.25,31.75,2850900,31.59
2011-06-27,28.85,32.10,28.36,31.80,2370800,31.64
2011-06-20,25.88,29.71,25.77,29.01,4044600,28.87
2011-06-13,27.18,28.64,25.94,26.43,2472900,26.30
2011-06-06,30.38,30.87,27.10,27.23,3638000,27.10
2011-05-31,31.53,32.18,30.15,30.49,1985600,30.34
2011-05-23,32.44,32.75,30.87,31.40,2929900,31.25
2011-05-16,32.00,33.95,31.54,32.98,2201700,32.82
2011-05-09,36.63,37.21,31.81,32.21,2900700,32.05
2011-05-02,35.20,37.58,34.55,36.54,2462500,36.36
2011-04-25,35.31,36.13,33.56,35.15,1941500,34.98
2011-04-18,34.00,36.40,33.18,34.80,2150100,34.63
2011-04-11,31.46,34.32,30.38,34.27,2225800,34.10
2011-04-04,30.91,32.09,29.67,31.33,1421700,31.18
2011-03-28,30.00,31.10,29.18,30.63,1678700,30.48
2011-03-21,27.86,30.13,27.66,29.95,2169300,29.80
2011-03-14,28.71,28.99,27.14,27.42,1434600,27.28
2011-03-07,27.75,30.27,26.95,28.80,2203700,28.66
2011-02-28,27.32,28.15,26.05,27.50,1597700,27.36
2011-02-22,26.26,27.13,24.88,27.04,1272000,26.91
2011-02-14,25.57,27.15,25.37,26.71,1257600,26.58
2011-02-07,26.42,26.74,23.93,25.69,1358300,25.56
2011-01-31,24.35,27.48,24.02,26.45,2153800,26.32
2011-01-24,23.86,24.90,23.24,24.17,1148700,24.05
2011-01-18,22.74,24.58,22.74,23.77,1237600,23.65
2011-01-10,22.29,24.14,21.91,23.50,1333900,23.38
2011-01-03,22.15,23.83,22.15,22.46,1393200,22.35
2010-12-27,20.85,22.39,20.60,21.93,1208300,21.82
2010-12-20,21.90,22.83,21.23,21.42,1009000,21.31
2010-12-13,22.90,22.99,20.83,21.92,2398900,21.81
2010-12-06,23.79,24.38,22.01,22.69,1577800,22.58
2010-11-29,23.77,24.12,22.97,23.93,1020900,23.81
2010-11-22,25.34,25.49,23.40,23.92,1541900,23.80
2010-11-15,23.91,25.00,23.33,24.89,1115900,24.77
2010-11-08,26.00,26.45,24.00,24.00,1117100,23.88
2010-11-01,25.00,27.27,23.97,26.00,1467100,25.87
2010-10-25,24.00,24.97,23.81,24.73,956300,24.61
2010-10-18,24.00,24.16,22.41,23.86,1610400,23.74
2010-10-11,24.07,24.95,23.50,24.00,2730600,23.88
2010-10-04,24.58,25.54,23.32,23.92,5852400,23.80
2010-09-27,22.17,24.82,22.17,24.70,4617500,24.58
2010-09-20,22.27,22.85,21.50,22.19,1920900,22.08
2010-09-13,20.62,22.13,20.54,21.88,3296700,21.77
2010-09-07,20.00,20.65,19.10,20.36,3433400,20.26
2010-08-30,18.99,19.99,18.59,19.96,1522300,19.86
2010-08-23,18.29,19.49,18.06,18.96,2207100,18.87
2010-08-16,17.62,18.17,17.44,18.11,797500,18.02
2010-08-09,18.79,19.26,17.38,17.70,958000,17.61
2010-08-02,18.30,18.90,17.76,18.67,1618300,18.58
2010-07-26,17.90,18.21,17.43,18.13,1066000,18.04
2010-07-19,16.72,17.91,16.34,17.81,913600,17.72
2010-07-12,17.09,17.40,16.50,16.67,535300,16.59
2010-07-06,15.20,17.10,15.04,17.06,904900,16.98
2010-06-28,16.90,17.25,14.82,15.03,1386100,14.96
2010-06-21,16.61,17.40,16.40,17.03,816600,16.95
2010-06-14,16.72,17.00,15.65,16.61,954900,16.53
2010-06-07,15.53,16.40,14.60,16.33,1864600,16.25
2010-06-01,15.30,16.07,15.09,15.35,1575400,15.27
2010-05-24,16.00,16.27,14.61,15.69,2127100,15.61
2010-05-17,16.57,16.90,14.36,16.05,2877100,15.97
2010-05-10,15.68,17.18,15.32,16.62,1816000,16.54
2010-05-03,16.93,17.10,14.43,15.14,2361700,15.07
2010-04-26,17.33,18.39,16.77,16.78,1287900,16.70
2010-04-19,17.20,18.16,16.68,17.36,937000,17.27
2010-04-12,18.27,18.48,17.00,17.44,1247500,17.35
2010-04-05,18.11,18.42,17.00,18.27,1214400,18.18
2010-03-29,16.55,18.48,16.35,18.04,2293100,17.95
2010-03-22,16.25,17.53,15.80,16.59,1605500,16.51
2010-03-15,16.30,18.72,16.21,16.46,2830500,16.38
2010-03-08,17.09,17.09,15.56,16.43,1529400,16.35
2010-03-01,15.63,16.43,14.35,16.00,2223100,15.92
2010-02-22,14.40,15.69,13.71,15.43,1628800,15.35
2010-02-16,14.29,15.30,14.10,14.18,1442100,14.11
2010-02-08,13.85,14.38,13.03,14.17,1434100,14.10
2010-02-01,13.49,15.46,12.82,13.72,4147300,13.65
2010-01-25,16.52,16.66,12.26,13.42,3938700,13.35
2010-01-19,17.46,17.49,15.60,16.04,2144100,15.96
2010-01-11,17.30,17.88,16.16,17.20,2222200,17.12
2010-01-04,16.00,17.63,16.00,16.89,1842400,16.81
2009-12-28,16.26,16.48,15.45,15.85,886500,15.77
2009-12-21,16.90,16.99,15.34,16.31,1709900,16.23
2009-12-14,16.52,17.49,16.06,16.81,2640500,16.73
2009-12-07,14.58,16.94,14.00,16.27,4341300,16.19
2009-11-30,12.88,14.80,12.35,14.59,2776700,14.52
2009-11-23,13.44,13.54,12.31,12.83,1730100,12.77
2009-11-16,13.30,14.29,12.75,13.10,2029500,13.04
2009-11-09,13.35,13.49,12.56,12.97,2137500,12.91
2009-11-02,12.12,13.39,12.07,13.05,4115800,12.99
2009-10-26,14.25,14.57,11.99,12.04,5897100,11.98
2009-10-19,13.43,15.31,13.40,14.51,3822800,14.44
2009-10-12,11.71,13.19,11.70,13.00,2739600,12.94
2009-10-05,10.93,12.16,10.73,11.80,2347800,11.74
2009-09-28,10.64,11.42,10.43,10.95,3728500,10.90
2009-09-21,9.50,11.54,8.84,11.03,6119400,10.98
2009-09-14,9.70,11.32,9.39,9.43,4292300,9.38
2009-09-08,9.60,9.80,9.47,9.70,1058500,9.65
2009-08-31,9.00,9.69,8.59,9.57,1381900,9.52
2009-08-24,9.05,9.36,8.85,8.99,1528100,8.95
2009-08-17,8.90,9.41,8.35,9.04,3806500,9.00
2009-08-10,9.50,9.95,8.73,9.17,1655600,9.12
2009-08-03,8.92,9.92,8.80,9.61,2076900,9.56
2009-07-27,8.73,8.94,8.34,8.75,1170600,8.71
2009-07-20,8.08,8.98,8.01,8.83,1945500,8.79
2009-07-13,7.90,8.25,7.60,8.00,1669900,7.96
2009-07-06,8.00,8.09,7.37,7.99,1867600,7.95
2009-06-29,8.10,8.40,7.75,8.02,2618000,7.98
2009-06-22,7.43,8.74,6.52,8.10,6569100,8.06
2009-06-15,7.42,7.56,7.00,7.43,4364100,7.39
2009-06-08,8.52,8.59,7.42,7.53,2247000,7.49
2009-06-01,8.69,9.39,8.21,8.52,1611700,8.48
2009-05-26,7.93,8.83,7.92,8.60,1878600,8.56
2009-05-18,7.23,8.71,7.18,8.00,2998000,7.96
2009-05-11,7.64,7.79,7.01,7.05,1951600,7.02
2009-05-04,6.60,7.99,6.53,7.80,3547200,7.76
2009-04-27,6.85,6.89,6.20,6.47,3329600,6.44
2009-04-20,6.66,7.17,6.32,6.96,2543000,6.93
2009-04-13,6.87,7.29,6.65,6.71,2833100,6.68
2009-04-06,6.80,7.01,6.50,6.99,1644600,6.96
2009-03-30,6.70,7.33,6.31,6.99,2477900,6.96
2009-03-23,5.90,7.30,5.50,6.69,6449600,6.66
2009-03-16,5.85,6.16,5.16,5.80,4002800,5.77
2009-03-09,5.87,6.34,4.84,5.74,4341200,5.71
2009-03-02,6.90,6.96,5.83,5.96,1882500,5.93
2009-02-23,7.25,7.59,6.93,6.95,1907200,6.92
2009-02-17,7.38,7.50,6.80,7.18,2640800,7.14
2009-02-09,7.93,8.88,7.28,7.57,2602900,7.53
2009-02-02,7.63,7.97,6.96,7.88,3363700,7.84
2009-01-26,7.35,8.04,7.28,7.38,2153300,7.34
2009-01-20,8.00,8.90,6.73,6.96,6785200,6.93
2009-01-12,8.80,8.81,7.57,7.98,3718900,7.94
2009-01-05,10.00,10.35,8.70,8.76,2185700,8.72
2008-12-29,8.81,9.90,8.60,9.78,2477400,9.73
2008-12-22,11.00,11.00,8.51,8.79,9850000,8.75
2008-12-15,8.63,11.67,8.04,10.98,5113900,10.93
2008-12-08,7.00,9.18,6.93,8.39,6075000,8.35
2008-12-01,7.34,8.17,6.62,6.84,3302700,6.81
2008-11-24,6.85,8.30,6.50,7.47,2713200,7.43
2008-11-17,6.88,7.65,6.18,6.57,5059400,6.54
2008-11-10,16.20,18.50,6.50,6.99,10430100,6.96
2008-11-03,18.90,20.69,14.02,16.31,2752200,16.23
2008-10-27,12.48,18.95,12.01,18.53,3588400,18.44
