Date,Open,High,Low,Close,Volume,Adj Close
2009-09-14,21.05,25.00,21.05,24.02,47200,19.47
2009-09-08,20.34,21.91,20.23,21.35,32200,17.31
2009-08-31,21.05,21.18,19.07,20.04,37200,16.25
2009-08-24,20.80,21.04,20.01,20.87,26600,16.92
2009-08-17,19.60,20.86,19.12,20.66,31400,16.75
2009-08-10,19.71,20.10,19.06,19.82,54200,16.07
2009-08-03,19.88,20.14,19.22,19.57,38300,15.87
2009-07-27,18.61,20.24,18.33,19.52,25500,15.83
2009-07-20,18.35,19.22,18.00,18.72,22200,15.18
2009-07-13,17.47,18.62,17.27,18.22,40200,14.77
2009-07-06,17.14,18.24,16.41,17.30,45800,14.03
2009-06-29,18.46,18.84,17.10,17.10,57100,13.86
2009-06-22,17.66,18.88,17.50,18.55,77700,15.04
2009-06-15,18.34,18.64,17.33,17.77,53100,14.01
2009-06-08,18.15,19.26,17.79,18.50,41900,14.59
2009-06-01,17.50,19.16,17.34,18.01,43200,14.20
2009-05-26,15.81,17.38,15.70,17.33,31100,13.67
2009-05-18,16.88,17.68,15.64,15.68,32200,12.37
2009-05-11,16.68,17.64,16.36,16.67,30800,13.15
2009-05-04,16.91,18.34,15.55,17.17,45300,13.54
2009-04-27,16.45,17.67,15.49,16.54,74500,13.04
2009-04-20,16.54,17.95,14.55,17.08,64500,13.47
2009-04-13,15.90,17.50,15.75,17.09,35900,13.48
2009-04-06,16.45,17.43,14.70,16.26,56200,12.82
2009-03-30,13.72,17.20,13.08,16.62,62200,13.11
2009-03-23,12.33,15.44,12.33,13.88,66600,10.95
2009-03-16,12.14,14.82,11.37,12.22,78700,9.32
2009-03-09,9.60,12.03,9.35,11.92,78600,9.10
2009-03-02,10.74,11.63,8.81,10.50,56600,8.01
2009-02-23,11.44,12.64,9.98,11.61,51900,8.86
2009-02-17,15.80,15.80,11.13,11.31,61100,8.63
2009-02-09,14.53,16.40,13.89,15.87,29700,12.11
2009-02-02,13.80,16.30,13.33,15.20,38800,11.60
2009-01-26,15.44,16.53,13.71,13.75,34800,10.49
2009-01-20,13.46,15.95,13.11,15.45,44800,11.79
2009-01-12,15.00,15.50,12.96,13.69,39800,10.45
2009-01-05,16.78,19.82,15.14,15.14,45500,11.55
2008-12-29,19.10,19.10,16.10,17.38,34500,13.26
2008-12-22,15.77,19.18,15.54,19.08,34900,14.56
2008-12-15,16.00,17.37,14.40,16.00,69700,12.21
2008-12-08,13.87,17.37,13.87,16.02,76800,11.85
2008-12-01,13.75,14.54,9.61,14.14,110600,10.46
2008-11-24,11.15,13.67,10.37,13.67,61900,10.11
2008-11-17,12.78,13.00,8.35,11.40,115400,8.43
2008-11-10,18.75,18.75,12.77,12.88,73800,9.53
2008-11-03,19.90,21.00,17.72,18.87,55500,13.96
2008-10-27,17.51,20.98,15.81,20.07,48000,14.84
2008-10-20,22.88,22.88,16.51,17.73,56900,13.11
2008-10-13,23.49,26.25,19.42,22.55,64400,16.68
2008-10-06,24.61,25.78,16.95,21.95,64400,16.23
2008-09-29,27.09,28.98,25.48,25.48,52300,18.84
2008-09-22,26.91,28.35,25.40,27.60,45900,20.41
2008-09-15,25.15,29.62,22.85,26.87,68600,19.50
2008-09-08,26.20,26.40,24.80,26.12,45200,18.95
2008-09-02,27.66,28.20,24.30,24.93,72500,18.09
2008-08-25,27.22,28.89,26.42,26.93,25100,19.54
2008-08-18,28.34,29.04,26.45,27.45,28600,19.92
2008-08-11,28.04,29.10,27.53,28.44,34200,20.64
2008-08-04,28.07,28.58,26.55,28.04,29600,20.35
2008-07-28,27.87,29.94,27.34,28.28,37100,20.52
2008-07-21,26.22,28.46,26.22,28.01,42200,20.32
2008-07-14,25.10,26.65,23.87,26.46,34200,19.20
2008-07-07,24.00,25.17,22.77,25.03,43600,18.16
2008-06-30,21.33,24.15,21.07,23.83,84000,17.29
2008-06-23,24.40,24.64,20.82,21.48,84000,15.59
2008-06-16,25.83,26.25,24.15,24.40,31200,17.31
2008-06-09,25.77,26.06,24.94,25.78,45300,18.29
2008-06-02,25.96,26.17,25.10,25.52,35700,18.11
2008-05-27,25.35,26.27,25.08,26.06,40100,18.49
2008-05-19,26.00,26.08,25.15,25.35,28100,17.99
2008-05-12,25.61,26.42,25.46,26.13,31700,18.54
2008-05-05,26.36,26.74,25.45,25.61,46300,18.17
2008-04-28,26.11,27.76,25.92,26.16,41700,18.56
2008-04-21,26.00,26.80,25.10,26.19,50900,18.58
2008-04-14,26.37,27.41,25.73,26.30,50500,18.66
2008-04-07,28.73,29.09,26.41,26.47,35100,18.78
2008-03-31,28.56,29.27,27.45,28.59,36100,20.29
2008-03-24,29.00,30.32,27.80,28.51,61100,20.23
2008-03-17,27.15,29.98,27.15,28.87,70700,20.14
2008-03-10,27.23,29.31,26.83,28.01,53200,19.54
2008-03-03,28.00,28.92,26.45,27.19,95700,18.96
2008-02-25,29.20,29.93,28.00,28.01,48400,19.54
2008-02-19,30.15,30.96,28.26,29.28,52500,20.42
2008-02-11,28.60,31.04,28.17,30.06,43800,20.97
2008-02-04,30.70,30.78,28.46,28.54,43000,19.91
2008-01-28,29.67,30.84,28.76,30.83,40700,21.50
2008-01-22,27.55,30.66,27.52,29.75,42800,20.75
2008-01-14,28.34,29.77,27.30,28.78,30800,20.07
2008-01-07,27.51,29.93,27.51,28.20,52700,19.67
2007-12-31,29.70,30.37,27.29,27.60,41500,19.25
2007-12-24,30.28,31.40,29.59,30.06,29000,20.97
2007-12-17,29.02,30.55,28.32,30.30,53600,21.13
2007-12-10,31.86,32.28,29.25,29.25,58000,20.06
2007-12-03,30.25,32.71,29.98,31.98,48100,21.94
2007-11-26,31.90,32.04,29.65,30.05,42900,20.61
2007-11-19,32.15,32.15,30.65,31.80,42800,21.81
2007-11-12,29.93,34.00,29.93,32.40,66000,22.23
2007-11-05,30.60,32.14,29.77,30.26,67000,20.76
2007-10-29,32.67,32.80,30.47,31.28,44800,21.46
2007-10-22,30.96,32.84,30.54,32.57,54900,22.34
2007-10-15,31.60,33.50,30.78,31.07,75000,21.31
2007-10-08,33.14,33.14,31.81,32.10,37900,22.02
2007-10-01,31.21,33.34,31.09,33.14,30900,22.73
2007-09-24,32.32,33.00,30.86,31.34,38900,21.50
2007-09-17,31.44,33.46,30.41,32.25,49200,21.79
2007-09-10,30.30,31.82,28.67,31.47,23600,21.26
2007-09-04,30.30,31.73,29.90,30.18,52400,20.39
2007-08-27,31.40,31.75,30.03,30.50,31500,20.61
2007-08-20,32.25,33.74,30.86,31.65,35800,21.38
2007-08-13,31.35,33.95,29.00,32.34,60600,21.85
2007-08-06,29.15,33.01,28.43,31.20,68000,21.08
2007-07-30,28.00,30.53,27.29,29.13,58800,19.68
2007-07-23,32.14,32.14,27.77,27.77,60800,18.76
2007-07-16,31.45,32.55,30.85,32.11,38500,21.70
2007-07-09,31.21,31.98,30.42,31.55,29700,21.32
2007-07-02,31.25,32.53,31.25,31.53,21000,21.30
2007-06-25,32.38,32.38,30.12,31.25,37000,21.11
2007-06-18,32.95,34.20,31.91,32.23,55700,21.44
2007-06-11,33.40,34.32,32.63,32.70,50100,21.75
2007-06-04,34.62,34.69,33.11,33.65,29100,22.38
2007-05-29,33.34,35.04,33.18,34.67,36700,23.06
2007-05-21,33.09,34.05,33.02,33.16,62400,22.05
2007-05-14,34.10,34.47,33.05,33.29,32200,22.14
2007-05-07,33.86,34.57,33.26,34.55,45000,22.98
2007-04-30,34.10,34.24,33.27,33.86,35300,22.52
2007-04-23,33.89,34.42,33.77,34.10,111400,22.68
2007-04-16,34.41,34.50,33.68,34.08,26400,22.67
2007-04-09,34.38,34.45,33.70,34.21,26100,22.75
2007-04-02,34.09,34.73,33.05,34.13,35200,22.70
2007-03-26,34.72,34.72,32.30,34.14,36800,22.71
2007-03-19,33.86,34.67,33.61,34.61,24200,22.69
2007-03-12,34.01,34.20,32.51,33.66,31500,22.06
2007-03-05,33.16,34.24,32.54,34.10,31100,22.35
2007-02-26,34.62,34.77,32.93,33.16,37300,21.73
2007-02-20,34.34,35.47,34.21,34.62,29100,22.69
2007-02-12,35.06,35.37,34.20,34.36,19300,22.52
2007-02-05,34.81,35.38,34.00,35.11,29500,23.01
2007-01-29,35.00,36.00,34.10,34.79,22800,22.80
2007-01-22,33.90,35.12,33.66,35.09,37500,23.00
2007-01-16,34.05,34.88,33.02,34.15,28600,22.38
2007-01-08,33.51,34.01,33.01,33.90,16600,22.22
2007-01-03,34.57,34.95,32.95,33.53,41400,21.98
2006-12-26,34.03,35.00,33.52,34.37,16400,22.53
2006-12-18,34.50,34.80,33.79,34.18,22100,22.40
2006-12-11,34.80,34.91,34.05,34.50,35300,22.29
2006-12-04,33.80,35.28,33.79,34.76,34700,22.46
2006-11-27,35.65,35.65,33.75,33.77,24100,21.82
2006-11-20,35.88,36.33,35.60,35.75,21600,23.10
2006-11-13,35.20,36.46,35.07,35.90,28400,23.20
2006-11-06,34.20,35.50,34.20,35.20,17300,22.74
2006-10-30,35.96,36.10,33.92,34.20,25700,22.10
2006-10-23,33.95,36.19,33.55,35.96,22400,23.23
2006-10-16,33.77,34.89,33.50,34.05,27400,22.00
2006-10-09,33.60,34.00,33.01,33.76,17600,21.81
2006-10-02,32.90,33.70,31.94,33.60,25000,21.71
2006-09-25,32.41,33.30,32.41,32.85,17700,21.22
2006-09-18,33.66,33.74,32.04,32.31,20000,20.57
2006-09-11,32.91,34.10,32.65,33.77,28800,21.50
2006-09-05,32.55,33.52,32.55,32.95,20400,20.97
2006-08-28,32.70,33.46,32.30,32.51,22100,20.69
2006-08-21,32.75,33.10,32.39,32.65,27800,20.78
2006-08-14,31.30,32.89,31.30,32.85,18800,20.91
2006-08-07,32.89,32.89,31.29,31.40,20000,19.99
2006-07-31,32.72,33.48,32.50,32.94,19100,20.97
2006-07-24,31.27,33.30,31.27,32.92,22100,20.95
2006-07-17,31.37,32.98,31.14,31.42,33400,20.00
2006-07-10,33.13,33.50,31.27,31.29,35800,19.92
2006-07-03,33.90,33.90,33.01,33.03,32700,21.02
2006-06-26,32.41,33.97,32.20,33.97,58400,21.62
2006-06-19,31.41,32.28,31.05,32.21,58800,20.20
2006-06-12,32.09,32.12,31.00,31.41,56700,19.70
2006-06-05,30.50,32.22,30.31,32.06,46200,20.11
2006-05-30,31.71,31.81,30.00,30.49,71100,19.12
2006-05-22,32.04,32.20,31.07,31.61,39000,19.82
2006-05-15,33.10,35.83,31.89,32.04,116900,20.09
2006-05-08,33.01,37.70,32.16,33.10,138200,20.76
2006-05-01,31.49,33.51,31.25,33.01,43000,20.70
2006-04-24,31.20,31.80,30.72,31.44,44300,19.72
2006-04-17,30.15,31.45,29.86,31.28,32700,19.62
2006-04-10,30.70,30.70,29.55,29.98,26300,18.80
2006-04-03,32.10,32.24,30.51,30.74,32800,19.28
2006-03-27,31.80,32.10,31.12,32.10,30700,20.13
2006-03-20,31.55,31.90,31.15,31.82,29500,19.65
2006-03-13,30.70,31.60,30.50,31.57,25700,19.49
2006-03-06,30.80,30.80,30.01,30.68,29400,18.94
2006-02-27,31.65,32.06,30.76,30.82,55100,19.03
2006-02-21,30.98,32.24,30.94,31.77,52000,19.62
2006-02-13,30.00,31.17,29.96,30.90,38800,19.08
2006-02-06,29.60,30.25,29.50,30.15,33200,18.62
2006-01-30,30.00,30.00,29.40,29.75,27100,18.37
2006-01-23,30.50,30.95,29.88,30.10,25500,18.58
2006-01-17,30.50,31.09,30.15,30.50,13800,18.83
2006-01-09,30.40,31.27,30.25,30.68,18900,18.94
2006-01-03,29.15,30.44,28.85,30.40,23900,18.77
2005-12-27,29.25,29.86,28.89,28.90,18500,17.84
2005-12-19,29.60,29.60,28.80,29.28,29700,18.08
2005-12-12,28.53,29.49,28.53,29.35,27300,17.82
2005-12-05,28.60,28.87,28.19,28.73,43600,17.44
2005-11-28,28.16,29.04,27.80,28.75,36100,17.45
2005-11-21,26.87,28.23,26.66,27.99,35900,16.99
2005-11-14,27.75,27.95,26.53,26.81,23500,16.28
2005-11-07,26.68,27.75,26.50,27.75,38000,16.85
2005-10-31,26.60,27.08,26.07,26.62,25800,16.16
2005-10-24,26.92,27.25,26.15,26.80,15900,16.27
2005-10-17,27.50,27.63,26.45,26.85,20500,16.30
2005-10-10,28.00,28.00,26.23,27.61,30500,16.76
2005-10-03,28.40,28.60,27.00,27.90,31900,16.94
2005-09-26,28.65,28.79,27.25,28.25,21400,17.15
2005-09-19,29.65,29.65,28.10,28.55,23700,17.04
2005-09-12,30.36,30.75,29.25,29.80,18200,17.78
2005-09-06,29.95,31.08,29.95,30.36,13400,18.12
2005-08-29,29.04,30.27,28.87,29.90,12300,17.84
2005-08-22,29.15,29.77,29.05,29.11,13500,17.37
2005-08-15,29.30,29.73,29.05,29.20,19900,17.42
2005-08-08,30.50,30.51,29.01,29.35,30700,17.51
2005-08-01,30.60,31.15,30.30,30.55,28500,18.23
2005-07-25,29.90,30.90,29.84,30.65,18000,18.29
2005-07-18,29.70,30.62,29.46,30.25,19000,18.05
2005-07-11,30.30,30.90,29.51,29.66,20900,17.70
2005-07-05,30.05,30.40,29.95,30.39,21200,18.13
2005-06-27,30.13,30.63,29.45,30.21,29700,18.03
2005-06-20,29.95,30.90,29.85,30.12,77200,17.68
2005-06-13,28.75,30.00,28.75,29.95,34300,17.58
2005-06-06,28.75,29.20,28.61,28.75,35700,16.88
2005-05-31,28.75,29.24,28.35,28.72,25400,16.86
2005-05-23,28.50,29.10,27.95,28.71,20400,16.86
2005-05-16,27.85,28.80,27.85,28.48,15100,16.72
2005-05-09,27.10,28.10,27.10,27.85,19100,16.35
2005-05-02,27.12,27.18,26.90,27.16,23600,15.95
2005-04-25,26.76,27.32,26.71,27.16,17100,15.95
2005-04-18,26.54,27.26,26.51,27.26,19700,16.00
2005-04-11,27.01,27.19,26.51,26.54,14100,15.58
2005-04-04,26.60,27.20,26.50,27.01,14700,15.86
2005-03-28,27.06,27.50,26.41,26.70,35200,15.68
2005-03-21,28.10,28.16,26.90,27.06,23000,15.60
2005-03-14,27.90,28.44,27.80,28.10,16000,16.20
2005-03-07,28.27,28.46,27.65,28.00,15500,16.14
2005-02-28,27.35,28.19,27.13,28.12,33300,16.21
2005-02-22,28.95,28.95,26.51,27.30,47000,15.74
2005-02-14,29.59,29.76,29.00,29.01,15500,16.72
2005-02-07,29.65,29.89,29.50,29.66,12500,17.10
2005-01-31,28.90,29.65,28.80,29.65,12500,17.09
2005-01-24,29.20,29.40,28.50,28.85,17600,16.63
2005-01-18,28.85,29.46,28.85,29.10,24600,16.78
2005-01-10,29.50,29.50,27.75,28.60,21100,16.49
2005-01-03,31.75,31.77,28.60,29.41,39900,16.95
2004-12-27,31.77,31.83,31.04,31.69,9000,18.27
2004-12-20,31.65,31.88,31.18,31.77,22200,18.31
2004-12-13,30.93,31.67,30.60,31.65,14700,17.96
2004-12-06,30.60,31.34,30.53,30.88,32700,17.53
2004-11-29,30.30,30.60,29.60,30.60,20200,17.37
2004-11-22,29.60,30.35,29.59,30.22,10000,17.15
2004-11-15,28.92,30.50,28.90,29.60,35300,16.80
2004-11-08,28.66,29.01,28.50,28.88,8500,16.39
2004-11-01,28.64,29.10,28.30,28.56,9400,16.21
2004-10-25,27.70,29.05,27.60,28.74,11500,16.31
2004-10-18,28.50,28.61,27.80,27.86,12700,15.81
2004-10-11,27.90,28.60,27.62,28.60,8700,16.23
2004-10-04,28.15,28.31,27.87,27.90,14000,15.84
2004-09-27,29.04,29.15,28.04,28.14,9300,15.97
2004-09-20,28.75,29.30,28.61,29.04,11700,16.20
2004-09-13,28.03,28.87,27.80,28.60,10400,15.96
2004-09-07,27.70,28.43,27.70,28.03,8100,15.64
2004-08-30,27.45,28.27,27.10,27.70,11000,15.46
2004-08-23,26.83,27.50,26.75,27.40,11300,15.29
2004-08-16,25.90,26.95,25.73,26.91,9600,15.02
2004-08-09,26.05,26.70,25.77,25.84,10600,14.42
2004-08-02,24.95,26.20,24.81,25.95,21100,14.48
2004-07-26,25.20,25.35,24.48,24.89,16400,13.89
2004-07-19,26.17,26.29,25.20,25.20,16800,14.06
2004-07-12,25.25,26.40,25.15,26.17,18700,14.60
2004-07-06,24.96,25.65,24.74,25.18,25100,14.05
2004-06-28,25.80,25.95,25.00,25.01,20300,13.96
2004-06-21,25.07,27.22,25.03,26.35,33100,14.43
2004-06-14,24.52,25.09,24.14,24.99,29600,13.69
2004-06-07,24.25,24.89,24.25,24.52,29700,13.43
2004-06-01,24.35,24.50,23.76,24.27,15000,13.29
2004-05-24,24.35,24.86,23.82,24.30,44000,13.31
2004-05-17,23.15,24.55,22.95,24.43,22800,13.38
2004-05-10,23.55,23.77,22.34,23.05,37000,12.63
2004-05-03,24.25,25.55,23.50,23.85,39200,13.06
2004-04-26,24.76,24.85,23.50,24.50,54100,13.42
2004-04-19,25.93,26.25,24.80,24.81,41100,13.59
2004-04-12,27.85,27.87,24.51,25.83,123200,14.15
2004-04-05,32.00,32.10,27.53,27.80,78300,15.23
2004-03-29,31.95,32.67,31.01,32.22,35800,17.65
2004-03-22,32.98,33.42,32.15,32.30,25600,17.43
2004-03-15,31.65,32.73,31.30,32.73,17500,17.66
2004-03-08,31.69,32.10,31.00,31.50,17300,17.00
2004-03-01,30.04,31.85,30.04,31.69,17100,17.10
2004-02-23,30.40,30.65,29.00,29.94,24000,16.15
2004-02-17,30.60,30.85,30.30,30.52,9300,16.47
2004-02-09,29.95,30.75,29.93,30.55,10700,16.48
2004-02-02,29.44,30.45,29.05,29.89,25300,16.13
2004-01-26,28.55,29.54,28.46,29.54,27900,15.94
2004-01-20,28.24,28.55,28.05,28.55,23700,15.40
2004-01-12,27.80,28.50,27.73,28.24,15400,15.24
2004-01-05,28.15,28.27,27.59,27.85,19400,15.03
2003-12-29,28.10,28.55,28.00,28.20,27700,15.21
2003-12-22,28.00,28.20,27.97,28.14,12900,15.18
2003-12-15,28.50,28.56,27.96,28.00,32100,15.11
2003-12-08,27.20,28.58,27.10,28.50,40900,15.11
2003-12-01,26.48,27.20,26.46,27.20,16600,14.43
2003-11-24,26.20,26.51,26.17,26.45,8100,14.03
2003-11-17,26.25,26.50,26.20,26.27,11900,13.93
2003-11-10,26.03,26.45,26.00,26.24,7600,13.92
2003-11-03,25.90,26.40,25.75,26.03,16400,13.80
2003-10-27,26.05,26.05,25.62,25.80,13900,13.68
2003-10-20,25.90,26.19,25.75,26.02,18400,13.80
2003-10-13,25.32,26.00,25.30,25.86,19000,13.71
2003-10-06,24.85,25.50,24.71,25.26,11700,13.40
2003-09-29,24.55,24.70,24.38,24.70,29200,13.10
2003-09-22,24.99,25.00,24.30,24.65,17700,13.07
2003-09-15,24.97,25.00,24.72,24.98,19100,12.99
2003-09-08,24.80,25.00,24.72,24.97,15900,12.98
2003-09-02,24.35,24.95,24.25,24.88,31000,12.94
2003-08-25,24.70,24.80,24.10,24.25,13300,12.61
2003-08-18,23.87,24.69,23.87,24.50,15300,12.74
2003-08-11,24.50,24.52,23.55,23.87,18700,12.41
2003-08-04,24.80,25.06,24.53,24.55,42100,12.77
2003-07-28,24.00,25.10,24.00,24.82,160800,12.91
2003-07-21,23.32,24.10,23.20,23.80,14700,12.38
2003-07-14,22.90,23.62,22.90,23.32,19900,12.13
2003-07-07,24.05,24.20,22.60,22.87,20400,11.89
2003-06-30,24.90,24.95,23.09,24.03,27800,12.50
