Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,73.01,74.79,72.43,74.16,477400,74.16
2012-05-14,75.99,76.53,72.84,73.01,598500,73.01
2012-05-07,74.42,78.16,74.09,76.57,872000,76.57
2012-04-30,77.44,77.72,74.64,74.88,435600,74.88
2012-04-23,73.73,77.36,72.75,77.29,510600,77.29
2012-04-16,74.00,75.51,73.28,74.43,358200,74.43
2012-04-09,74.92,75.39,73.52,73.67,311500,73.67
2012-04-02,75.72,76.78,75.46,76.09,333500,76.09
2012-03-26,76.01,76.82,75.51,75.68,348300,75.68
2012-03-19,76.47,77.05,74.67,75.38,339100,75.38
2012-03-12,72.23,76.50,72.23,76.27,498800,76.27
2012-03-05,72.86,74.66,71.72,73.93,410200,73.93
2012-02-27,74.35,75.52,72.96,73.12,526200,73.12
2012-02-21,74.88,75.23,73.63,74.74,417200,74.74
2012-02-13,71.53,75.98,70.94,74.79,745300,74.79
2012-02-06,72.91,73.42,70.30,71.24,664300,71.24
2012-01-30,70.12,73.86,69.68,73.16,545400,73.16
2012-01-23,69.48,71.27,68.75,71.00,339300,71.00
2012-01-17,68.49,69.51,67.51,69.45,498700,69.45
2012-01-09,66.16,68.09,65.48,67.92,335500,67.92
2012-01-03,65.46,66.58,64.74,66.13,450200,66.13
2011-12-27,65.03,65.73,63.97,64.43,250500,64.43
2011-12-19,62.93,65.24,61.66,65.13,253300,65.13
2011-12-12,63.30,63.54,61.13,62.44,551000,62.44
2011-12-05,65.02,65.90,62.16,63.48,362500,63.48
2011-11-28,61.20,65.73,61.05,64.05,535100,64.05
2011-11-21,60.50,62.20,59.78,59.99,764800,59.99
2011-11-14,65.73,65.97,60.82,60.97,724000,60.97
2011-11-07,65.09,67.00,64.00,65.89,536900,65.89
2011-10-31,70.66,70.73,63.69,65.18,909800,65.18
2011-10-24,65.84,71.13,65.67,70.98,624900,70.98
2011-10-17,64.05,66.67,62.55,65.80,646400,65.80
2011-10-10,61.86,65.11,60.27,64.26,765700,64.26
2011-10-03,61.53,63.03,58.56,61.09,544500,61.09
2011-09-26,63.07,66.11,61.39,62.01,484300,62.01
2011-09-19,64.00,66.30,60.49,62.61,509800,62.61
2011-09-12,59.97,65.41,59.78,65.20,486400,65.20
2011-09-06,61.98,65.29,60.41,60.79,518700,60.79
2011-08-29,64.51,66.98,63.40,63.47,369900,63.47
2011-08-22,61.60,65.39,60.20,63.87,792400,63.87
2011-08-15,63.41,64.17,59.51,60.24,518900,60.24
2011-08-08,61.93,63.43,58.50,63.10,1173500,63.10
2011-08-01,66.79,67.04,61.90,63.66,1031300,63.66
2011-07-25,72.47,72.67,65.89,66.46,728700,66.46
2011-07-18,72.59,73.70,71.47,72.89,289400,72.89
2011-07-11,73.76,74.51,72.46,73.13,339600,73.13
2011-07-05,73.30,74.98,72.55,74.32,378800,74.32
2011-06-27,69.45,73.01,68.67,72.94,383300,72.94
2011-06-20,70.38,71.98,68.66,69.52,545100,69.52
2011-06-13,69.50,70.72,68.87,70.28,516500,70.28
2011-06-06,69.10,70.05,68.05,69.11,504200,69.11
2011-05-31,71.47,72.23,69.09,69.51,495200,69.51
2011-05-23,71.55,71.55,69.76,70.84,361200,70.84
2011-05-16,72.00,73.29,71.12,72.22,395200,72.22
2011-05-09,72.55,74.09,72.10,72.37,414500,72.37
2011-05-02,72.53,74.48,71.23,72.78,730000,72.78
2011-04-25,70.74,73.62,69.95,73.07,510900,73.07
2011-04-18,69.35,71.00,67.98,70.57,520400,70.57
2011-04-11,69.43,71.27,68.37,70.13,533600,70.13
2011-04-04,70.87,71.39,68.86,69.14,344700,69.14
2011-03-28,67.58,71.04,67.21,70.87,366200,70.87
2011-03-21,67.17,68.66,65.72,67.46,301800,67.46
2011-03-14,66.88,67.36,64.80,66.50,524100,66.50
2011-03-07,69.49,69.98,67.05,67.49,387800,67.49
2011-02-28,69.35,69.93,67.85,69.56,438700,69.56
2011-02-22,69.18,69.42,66.27,69.42,824900,69.42
2011-02-14,67.43,69.90,67.39,69.85,529100,69.85
2011-02-07,66.24,67.47,65.63,67.36,343000,67.36
2011-01-31,65.44,67.85,65.06,66.30,495500,66.30
2011-01-24,65.40,66.60,64.56,65.42,467900,65.42
2011-01-18,64.20,66.00,64.20,65.34,574600,65.34
2011-01-10,62.15,64.24,61.93,64.20,332800,64.20
2011-01-03,62.05,64.46,61.26,62.55,589000,62.55
2010-12-27,62.09,62.61,61.37,61.39,187400,61.39
2010-12-20,62.43,62.62,61.80,62.16,315000,62.16
2010-12-13,59.77,62.13,58.77,62.09,734100,62.09
2010-12-06,59.61,59.94,58.39,59.90,372300,59.90
2010-11-29,57.19,59.90,55.95,59.85,528100,59.85
2010-11-22,58.25,58.53,56.05,57.73,387200,57.73
2010-11-15,57.34,58.53,56.45,58.44,369500,58.44
2010-11-08,57.07,57.95,56.62,57.10,441600,57.10
2010-11-01,56.32,58.51,55.55,57.39,629200,57.39
2010-10-25,59.69,59.69,55.80,56.15,709400,56.15
2010-10-18,59.43,59.74,57.82,59.46,445500,59.46
2010-10-11,59.35,59.93,58.65,59.65,410500,59.65
2010-10-04,57.94,59.42,56.65,59.31,382900,59.31
2010-09-27,57.17,59.00,56.63,57.95,576000,57.95
2010-09-20,56.36,57.33,56.19,57.33,436200,57.33
2010-09-13,56.50,57.60,56.00,56.35,595000,56.35
2010-09-07,54.72,56.37,54.64,56.16,472000,56.16
2010-08-30,53.05,55.25,52.45,54.97,662900,54.97
2010-08-23,54.50,55.09,51.06,53.14,735900,53.14
2010-08-16,53.62,55.50,53.16,54.24,574100,54.24
2010-08-09,54.46,55.08,53.03,53.70,737300,53.70
2010-08-02,53.29,55.78,52.90,54.49,570000,54.49
2010-07-26,52.36,53.83,50.97,52.49,638300,52.49
