Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.49,18.89,18.21,18.40,487500,18.40
2012-05-14,20.24,20.49,18.34,18.43,554800,18.43
2012-05-07,20.49,20.96,20.24,20.52,558700,20.52
2012-04-30,21.78,22.02,20.43,20.61,572700,20.61
2012-04-23,19.73,21.92,19.29,21.76,484800,21.76
2012-04-16,20.45,20.90,20.07,20.14,372500,20.14
2012-04-09,20.29,20.93,19.70,20.32,414200,20.32
2012-04-02,21.35,21.63,20.47,20.70,583300,20.70
2012-03-26,21.51,22.30,21.18,21.44,357000,21.44
2012-03-19,21.51,21.81,20.91,21.38,297500,21.38
2012-03-12,20.84,21.86,20.45,21.47,457400,21.47
2012-03-05,20.17,20.95,19.90,20.84,626800,20.84
2012-02-27,20.96,21.63,20.27,20.29,445000,20.29
2012-02-21,21.61,22.15,21.14,21.22,528100,21.22
2012-02-13,21.80,21.93,20.96,21.51,465300,21.51
2012-02-06,21.42,22.25,20.84,21.60,504500,21.60
2012-01-30,19.65,21.61,19.16,21.54,596100,21.54
2012-01-23,20.13,21.00,17.95,19.81,853600,19.81
2012-01-17,18.27,20.43,18.12,20.22,627500,20.22
2012-01-09,17.37,18.65,17.37,18.09,357400,18.09
2012-01-03,17.21,17.67,16.59,17.51,476100,17.51
2011-12-27,17.25,17.43,16.51,16.75,269900,16.75
2011-12-19,16.39,17.50,15.84,17.34,334700,17.34
2011-12-12,17.81,17.83,16.01,16.23,641600,16.23
2011-12-05,18.19,18.55,16.90,18.00,641300,18.00
2011-11-28,16.27,18.34,15.90,18.05,622200,18.05
2011-11-21,17.26,17.36,15.50,15.59,445500,15.59
2011-11-14,17.98,18.75,17.51,17.61,699100,17.61
2011-11-07,18.48,18.65,17.02,18.00,753800,18.00
2011-10-31,18.80,19.06,17.51,18.49,478600,18.49
2011-10-24,17.92,19.34,17.14,19.16,583000,19.16
2011-10-17,18.27,18.27,16.79,17.79,502900,17.79
2011-10-10,17.26,18.50,17.15,18.39,401900,18.39
2011-10-03,15.78,17.32,14.82,16.88,651800,16.88
2011-09-26,17.17,18.07,15.80,15.98,744600,15.98
2011-09-19,16.88,17.29,15.66,17.08,872400,17.08
2011-09-12,15.64,17.79,15.58,17.19,483500,17.19
2011-09-06,14.64,16.42,14.49,15.90,675400,15.90
2011-08-29,15.53,16.42,15.03,15.07,745500,15.07
2011-08-22,15.37,16.15,14.75,15.37,521900,15.37
2011-08-15,17.11,17.31,14.82,15.00,560200,15.00
2011-08-08,17.07,17.58,15.06,17.00,1251300,17.00
2011-08-01,20.24,20.51,17.23,17.58,694500,17.58
2011-07-25,20.53,20.89,18.67,19.85,652700,19.85
2011-07-18,19.50,20.94,18.89,20.81,646000,20.81
2011-07-11,21.57,22.01,19.30,19.61,702200,19.61
2011-07-05,20.52,20.97,20.26,20.87,417200,20.87
2011-06-27,19.73,20.77,19.55,20.45,613100,20.45
2011-06-20,20.12,20.45,19.60,19.72,808800,19.72
2011-06-13,19.83,20.74,19.72,20.23,494500,20.23
2011-06-06,20.90,21.08,19.97,20.06,464300,20.06
