Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,102.00,103.81,82.46,85.11,19700,85.11
2012-05-14,96.04,115.79,95.50,101.52,10400,101.52
2012-05-07,95.30,96.55,95.00,96.54,3100,96.14
2012-04-30,95.36,95.98,94.63,95.31,4200,94.91
2012-04-23,94.76,96.71,94.67,96.27,4900,95.87
2012-04-16,95.85,96.97,94.76,95.68,6700,95.28
2012-04-09,94.29,96.00,92.89,95.00,5700,94.60
2012-04-02,94.41,95.99,93.21,95.30,3000,94.90
2012-03-26,96.20,96.20,93.04,94.55,4200,94.16
2012-03-19,95.10,96.20,93.74,96.20,2600,95.80
2012-03-12,95.37,96.46,92.74,95.29,8300,94.89
2012-03-05,93.00,96.00,92.19,95.53,4000,95.13
2012-02-27,94.60,95.06,92.13,93.50,4500,93.11
2012-02-21,92.40,95.00,91.50,94.60,5000,94.21
2012-02-13,92.03,92.58,90.50,92.33,3900,91.94
2012-02-06,90.55,92.18,89.37,90.89,3700,90.51
2012-01-30,89.52,91.72,88.01,91.72,5100,91.34
2012-01-23,87.04,89.85,86.17,89.20,2600,88.83
2012-01-17,83.80,88.42,82.55,87.20,2900,86.84
2012-01-09,84.83,85.55,83.20,83.67,2300,83.32
2012-01-03,81.56,83.23,81.42,83.23,5000,82.88
2011-12-27,78.90,82.21,76.82,81.55,3700,81.21
2011-12-19,78.90,79.78,76.30,79.40,7300,79.07
2011-12-12,83.69,84.02,77.06,78.48,10700,78.15
2011-12-05,85.99,86.52,81.20,85.12,5300,84.76
2011-11-28,82.64,86.01,79.69,85.12,5800,84.76
2011-11-21,83.51,85.88,79.98,81.12,6400,80.78
2011-11-14,86.47,88.44,84.10,85.12,7600,84.76
2011-11-07,84.17,86.86,83.14,86.86,3900,86.50
2011-10-31,87.63,88.99,81.62,84.20,3400,83.45
2011-10-24,82.48,92.10,79.00,89.11,7700,88.32
2011-10-17,83.45,84.53,80.51,82.35,3300,81.62
2011-10-10,81.66,83.96,75.08,83.96,5300,83.21
2011-10-03,73.34,84.36,70.07,80.76,7600,80.04
2011-09-26,77.06,82.70,71.79,74.00,5500,73.34
2011-09-19,82.67,82.67,75.81,77.03,5400,76.34
2011-09-12,79.62,86.97,79.62,83.55,6500,82.81
2011-09-06,79.36,86.34,78.41,80.45,9000,79.73
2011-08-29,84.87,89.92,80.56,81.00,11300,80.28
2011-08-22,84.12,85.79,80.07,84.45,6400,83.70
2011-08-15,84.08,86.84,81.16,82.46,11500,81.73
2011-08-08,92.04,98.60,82.68,82.68,11300,81.94
2011-08-01,95.55,97.50,92.38,93.54,7500,92.71
2011-07-25,97.40,97.40,93.57,93.91,5100,93.07
2011-07-18,97.33,101.48,96.50,97.85,11500,96.98
2011-07-11,99.36,100.88,97.26,97.26,6700,96.39
2011-07-05,94.00,101.67,93.88,99.68,14600,98.79
2011-06-27,91.54,94.52,89.90,94.14,17500,93.30
2011-06-20,94.85,96.06,90.92,92.00,15300,91.18
2011-06-13,93.30,95.88,93.00,94.73,9200,93.89
2011-06-06,95.25,95.88,93.33,93.33,3900,92.50
2011-05-31,92.75,95.86,92.75,94.05,7200,93.21
2011-05-23,93.23,94.52,91.00,92.74,12100,91.91
2011-05-16,93.80,95.70,92.10,94.73,10300,93.89
2011-05-09,93.75,96.45,90.26,93.84,10900,93.00
2011-05-02,96.04,97.45,93.81,94.27,5300,93.04
2011-04-25,94.21,96.80,94.18,96.24,3400,94.98
2011-04-18,95.53,96.21,93.40,94.21,2200,92.98
2011-04-11,96.52,97.30,95.26,96.21,5500,94.95
2011-04-04,93.00,98.26,92.64,96.01,8000,94.75
2011-03-28,90.25,93.09,89.15,93.03,22000,91.81
2011-03-21,92.79,93.81,90.01,90.26,9500,89.08
2011-03-14,94.40,94.50,88.82,92.02,7100,90.82
2011-03-07,98.21,98.27,94.64,94.88,3500,93.64
2011-02-28,98.11,100.50,96.60,98.65,2300,97.36
2011-02-22,100.00,100.04,97.25,98.72,3900,97.43
2011-02-14,99.74,100.33,99.60,100.00,3100,98.69
2011-02-07,99.57,100.10,98.71,100.00,2600,98.69
2011-01-31,98.95,100.50,95.75,99.70,2900,98.40
2011-01-24,98.53,99.80,94.02,97.73,5900,96.45
2011-01-18,100.00,101.00,94.89,98.07,5400,96.79
2011-01-10,101.51,103.09,99.00,100.00,8100,98.69
2011-01-03,104.68,105.86,100.95,101.50,6200,100.17
2010-12-27,107.00,109.48,103.30,103.80,15600,102.44
2010-12-20,111.90,111.91,104.36,106.32,14500,104.93
2010-12-13,102.30,112.37,101.19,111.01,9000,109.56
2010-12-06,100.08,102.61,99.21,102.32,6200,100.98
2010-11-29,96.67,103.30,96.67,100.40,8700,99.09
2010-11-22,98.91,100.10,94.94,99.91,4200,98.60
2010-11-15,100.99,101.50,98.43,100.07,3500,98.76
2010-11-08,102.56,104.00,100.40,100.40,4300,99.09
2010-11-01,97.45,106.61,96.81,104.00,5200,102.23
2010-10-25,97.50,97.85,96.16,96.63,3500,94.99
2010-10-18,94.50,97.75,94.50,97.40,3400,95.74
2010-10-11,92.45,94.90,92.38,94.60,4600,92.99
2010-10-04,91.03,93.00,90.00,92.56,3500,90.99
2010-09-27,90.05,92.50,88.31,91.70,7500,90.14
2010-09-20,89.94,90.60,88.50,90.00,3000,88.47
2010-09-13,89.19,89.95,88.08,88.53,2700,87.03
2010-09-07,91.30,91.70,88.45,89.10,2800,87.59
2010-08-30,90.25,92.46,87.24,91.78,3600,90.22
2010-08-23,87.78,90.75,85.77,90.26,3000,88.73
2010-08-16,87.43,93.00,85.46,87.37,5100,85.89
2010-08-09,91.51,92.90,85.85,87.00,6400,85.52
2010-08-02,88.36,93.73,88.36,91.51,5000,89.95
2010-07-26,93.00,93.03,88.00,88.82,5600,87.31
2010-07-19,86.82,93.55,86.37,93.02,3000,91.44
2010-07-12,88.26,93.47,86.81,86.81,3700,85.33
2010-07-06,89.40,90.33,85.03,89.63,4800,88.11
2010-06-28,90.70,91.54,87.26,89.02,7200,87.51
2010-06-21,91.29,93.00,83.15,92.73,11800,91.15
2010-06-14,87.76,90.50,85.63,90.44,10100,88.90
2010-06-07,89.24,90.13,84.80,86.90,4900,85.42
2010-06-01,91.90,93.10,87.05,88.69,3500,87.18
2010-05-24,91.45,93.00,85.84,92.16,6000,90.59
2010-05-17,92.86,97.43,85.38,91.08,4200,89.53
